symbol,timestamp_ms,funding_rate
DOGEUSDT,1765612800006,0.00004469
DOGEUSDT,1765641600000,0.00008276
DOGEUSDT,1765670400000,0.0001
DOGEUSDT,1765699200003,0.00004352
DOGEUSDT,1765728000005,-0.00001158
DOGEUSDT,1765756800000,-0.00008026
DOGEUSDT,1765785600000,0.0000518
DOGEUSDT,1765814400000,-0.00000443
DOGEUSDT,1765843200002,-0.00012442
DOGEUSDT,1765872000000,0.00000114
DOGEUSDT,1765900800002,0.00004903
DOGEUSDT,1765929600004,0.00003811
DOGEUSDT,1765958400000,0.00007406
DOGEUSDT,1765987200000,0.00005487
DOGEUSDT,1766016000005,-0.00002463
DOGEUSDT,1766044800007,-0.00005158
DOGEUSDT,1766073600001,0.00008293
DOGEUSDT,1766102400000,-0.0000322
DOGEUSDT,1766131200001,0.00005932
DOGEUSDT,1766160000000,0.0001
DOGEUSDT,1766188800005,0.00008939
DOGEUSDT,1766217600000,0.00002889
DOGEUSDT,1766246400002,0.00006068
DOGEUSDT,1766275200000,0.00007082
DOGEUSDT,1766304000009,0.0000293
DOGEUSDT,1766332800000,0.00001089
DOGEUSDT,1766361600000,-0.00001261
DOGEUSDT,1766390400005,0.00001239
DOGEUSDT,1766419200009,0.00005548
DOGEUSDT,1766448000000,-0.0000165
DOGEUSDT,1766476800000,0.00006691
DOGEUSDT,1766505600001,0.00001593
DOGEUSDT,1766534400001,0.00004177
DOGEUSDT,1766563200001,0.00004037
DOGEUSDT,1766592000000,0.00001289
DOGEUSDT,1766620800000,0.0001
DOGEUSDT,1766649600001,0.00006815
DOGEUSDT,1766678400005,-0.00002609
DOGEUSDT,1766707200004,0.00004282
DOGEUSDT,1766736000001,0.00006091
DOGEUSDT,1766764800007,-0.00003004
DOGEUSDT,1766793600000,-0.00008976
DOGEUSDT,1766822400000,0.0000254
DOGEUSDT,1766851200011,0.00005477
DOGEUSDT,1766880000008,0.00000366
DOGEUSDT,1766908800000,0.00008404
DOGEUSDT,1766937600000,0.00005826
DOGEUSDT,1766966400016,0.0000042
DOGEUSDT,1766995200001,0.0001
DOGEUSDT,1767024000000,-0.00001906
DOGEUSDT,1767052800005,-0.00007613
DOGEUSDT,1767081600001,-0.00005154
DOGEUSDT,1767110400003,0.00008116
DOGEUSDT,1767139200004,-0.00001727
DOGEUSDT,1767168000001,-0.00005672
DOGEUSDT,1767196800001,-0.00000487
DOGEUSDT,1767225600008,-0.00009368
DOGEUSDT,1767254400002,-0.00002743
DOGEUSDT,1767283200001,0.0001
DOGEUSDT,1767312000006,0.0001
DOGEUSDT,1767340800007,0.0001
DOGEUSDT,1767369600000,0.0001
DOGEUSDT,1767398400001,0.0001
DOGEUSDT,1767427200000,0.0001
DOGEUSDT,1767456000000,0.0001
DOGEUSDT,1767484800000,0.0001
DOGEUSDT,1767513600000,0.0001
DOGEUSDT,1767542400001,0.0001
DOGEUSDT,1767571200000,0.0001
DOGEUSDT,1767600000000,0.00005494
DOGEUSDT,1767628800000,0.00003678
DOGEUSDT,1767657600010,0.00008963
DOGEUSDT,1767686400000,0.00003508
DOGEUSDT,1767715200000,0.00005316
DOGEUSDT,1767744000001,0.00007807
DOGEUSDT,1767772800001,0.00005284
DOGEUSDT,1767801600001,0.00004783
DOGEUSDT,1767830400001,0.00006238
DOGEUSDT,1767859200000,0.00008702
DOGEUSDT,1767888000000,0.0000035
DOGEUSDT,1767916800003,0.00004733
DOGEUSDT,1767945600000,0.00000477
DOGEUSDT,1767974400001,0.00002259
DOGEUSDT,1768003200000,0.00002896
DOGEUSDT,1768032000002,0.00003999
DOGEUSDT,1768060800001,-0.00000639
DOGEUSDT,1768089600003,0.00000536
DOGEUSDT,1768118400006,0.00009517
DOGEUSDT,1768147200000,0.00000093
DOGEUSDT,1768176000005,-0.00000423
DOGEUSDT,1768204800000,0.00001844
DOGEUSDT,1768233600000,0.00001627
DOGEUSDT,1768262400007,-0.00000202
DOGEUSDT,1768291200009,0.00007289
DOGEUSDT,1768320000002,0.0001
DOGEUSDT,1768348800000,0.0001
DOGEUSDT,1768377600001,0.0001
DOGEUSDT,1768406400004,0.00008885
DOGEUSDT,1768435200000,0.00007726
DOGEUSDT,1768464000004,-0.0000198
DOGEUSDT,1768492800002,0.0000012
DOGEUSDT,1768521600000,-0.00003042
DOGEUSDT,1768550400000,0.00002522
DOGEUSDT,1768579200001,-0.00000383
DOGEUSDT,1768608000000,-0.0000347
DOGEUSDT,1768636800000,-0.00001522
DOGEUSDT,1768665600002,-0.00001609
DOGEUSDT,1768694400001,0.00003375
DOGEUSDT,1768723200000,-0.00001312
DOGEUSDT,1768752000000,-0.00000069
DOGEUSDT,1768780800007,0.00002438
DOGEUSDT,1768809600007,-0.00001481
DOGEUSDT,1768838400007,-0.00002592
DOGEUSDT,1768867200005,0.00007602
DOGEUSDT,1768896000001,0.00004471
DOGEUSDT,1768924800009,0.00001121
DOGEUSDT,1768953600001,-0.00000923
DOGEUSDT,1768982400011,0.00002726
DOGEUSDT,1769011200011,-0.00002782
DOGEUSDT,1769040000010,0.00006287
DOGEUSDT,1769068800003,0.00005905
DOGEUSDT,1769097600005,0.00000777
DOGEUSDT,1769126400005,-0.00002751
DOGEUSDT,1769155200000,0.00002076
DOGEUSDT,1769184000011,-0.00003507
DOGEUSDT,1769212800011,0.00002791
DOGEUSDT,1769241600002,0.00000592
DOGEUSDT,1769270400001,0.00004335
DOGEUSDT,1769299200002,0.00005142
DOGEUSDT,1769328000011,-0.00000583
DOGEUSDT,1769356800005,-0.0000402
DOGEUSDT,1769385600000,-0.00010208
DOGEUSDT,1769414400003,0.00005045
DOGEUSDT,1769443200000,0.00000282
DOGEUSDT,1769472000002,0.00002538
DOGEUSDT,1769500800000,-0.00003757
DOGEUSDT,1769529600000,0.00001586
DOGEUSDT,1769558400000,0.00008395
DOGEUSDT,1769587200000,0.00007658
DOGEUSDT,1769616000000,0.00006919
DOGEUSDT,1769644800000,0.0001
DOGEUSDT,1769673600009,-0.00001937
DOGEUSDT,1769702400000,-0.0000892
DOGEUSDT,1769731200008,-0.00016899
DOGEUSDT,1769760000000,-0.00011255
DOGEUSDT,1769788800001,-0.00003928
DOGEUSDT,1769817600000,0.00002929
DOGEUSDT,1769846400001,-0.00000874
DOGEUSDT,1769875200009,-0.00019169
DOGEUSDT,1769904000001,-0.00026033
DOGEUSDT,1769932800004,-0.00010038
DOGEUSDT,1769961600000,0.00003141
DOGEUSDT,1769990400000,-0.00004013
DOGEUSDT,1770019200014,-0.00000436
DOGEUSDT,1770048000000,-0.00003823
DOGEUSDT,1770076800000,-0.00011637
DOGEUSDT,1770105600007,-0.00003432
DOGEUSDT,1770134400000,-0.00006983
DOGEUSDT,1770163200002,0.00002147
DOGEUSDT,1770192000007,0.00001271
DOGEUSDT,1770220800000,-0.0000729
DOGEUSDT,1770249600011,0.00001451
DOGEUSDT,1770278400000,0.00000832
DOGEUSDT,1770307200007,-0.00004738
DOGEUSDT,1770336000000,-0.00009981
DOGEUSDT,1770364800001,-0.00006742
DOGEUSDT,1770393600000,-0.00012569
DOGEUSDT,1770422400003,0.00000524
DOGEUSDT,1770451200000,0.00000326
DOGEUSDT,1770480000010,0.0000601
DOGEUSDT,1770508800003,0.00003901
DOGEUSDT,1770537600000,-0.00001745
DOGEUSDT,1770566400000,-0.00008154
DOGEUSDT,1770595200002,-0.00005827
DOGEUSDT,1770624000001,-0.00006378
DOGEUSDT,1770652800007,0.00001055
DOGEUSDT,1770681600000,0.00004066
DOGEUSDT,1770710400007,-0.00004048
DOGEUSDT,1770739200000,-0.0001043
DOGEUSDT,1770768000000,-0.00001465
DOGEUSDT,1770796800006,-0.00006827
DOGEUSDT,1770825600000,-0.00007003
DOGEUSDT,1770854400000,-0.0000119
DOGEUSDT,1770883200001,-0.00000585
DOGEUSDT,1770912000001,0.00000984
DOGEUSDT,1770940800007,0.00002145
DOGEUSDT,1770969600003,0.00007096
DOGEUSDT,1770998400005,0.00001059
DOGEUSDT,1771027200002,0.00003844
DOGEUSDT,1771056000004,0.00002143
DOGEUSDT,1771084800002,0.00006395
DOGEUSDT,1771113600000,0.0000785
DOGEUSDT,1771142400002,0.00001861
DOGEUSDT,1771171200000,0.00008451
DOGEUSDT,1771200000001,-0.00007155
DOGEUSDT,1771228800003,-0.00006847
DOGEUSDT,1771257600000,-0.00008315
DOGEUSDT,1771286400008,-0.00007616
DOGEUSDT,1771315200001,-0.00003879
DOGEUSDT,1771344000002,0.00000771
DOGEUSDT,1771372800000,-0.00007484
DOGEUSDT,1771401600000,-0.00008343
DOGEUSDT,1771430400011,-0.00001407
DOGEUSDT,1771459200013,-0.00004235
DOGEUSDT,1771488000000,-0.00000652
DOGEUSDT,1771516800003,0.00001999
DOGEUSDT,1771545600000,0.0000558
DOGEUSDT,1771574400000,-0.00004929
DOGEUSDT,1771603200000,-0.00002488
DOGEUSDT,1771632000004,-0.00000022
DOGEUSDT,1771660800000,0.00002851
DOGEUSDT,1771689600005,-0.00011933
DOGEUSDT,1771718400001,-0.00006956
DOGEUSDT,1771747200004,-0.0000987
DOGEUSDT,1771776000000,-0.00008514
DOGEUSDT,1771804800001,-0.00008585
DOGEUSDT,1771833600000,-0.00003756
DOGEUSDT,1771862400000,0.00005811
DOGEUSDT,1771891200007,-0.0000214
DOGEUSDT,1771920000000,-0.00006498
DOGEUSDT,1771948800001,-0.00002699
DOGEUSDT,1771977600001,0.00003966
DOGEUSDT,1772006400007,-0.00009097
DOGEUSDT,1772035200000,0.00008098
DOGEUSDT,1772064000000,0.0001
DOGEUSDT,1772092800006,-0.00002959
DOGEUSDT,1772121600002,-0.00000364
DOGEUSDT,1772150400007,-0.00001476
DOGEUSDT,1772179200000,-0.00000279
DOGEUSDT,1772208000001,-0.00004753
DOGEUSDT,1772236800000,-0.00010157
DOGEUSDT,1772265600000,-0.00010511
DOGEUSDT,1772294400004,-0.00010575
DOGEUSDT,1772323200005,-0.00003797
DOGEUSDT,1772352000000,0.00005895
DOGEUSDT,1772380800002,0.00002982
DOGEUSDT,1772409600001,0.0000046
DOGEUSDT,1772438400007,0.00003702
DOGEUSDT,1772467200000,-0.00000413
DOGEUSDT,1772496000000,0.00008053
DOGEUSDT,1772524800000,-0.00011761
DOGEUSDT,1772553600007,-0.00017465
DOGEUSDT,1772582400001,-0.00018443
DOGEUSDT,1772611200005,-0.00008762
DOGEUSDT,1772640000000,0.00008455
DOGEUSDT,1772668800000,0.0001
DOGEUSDT,1772697600000,0.00001045
DOGEUSDT,1772726400004,-0.0000687
DOGEUSDT,1772755200001,0.00004964
DOGEUSDT,1772784000001,-0.00009969
DOGEUSDT,1772812800004,-0.00012658
DOGEUSDT,1772841600001,-0.00012826
DOGEUSDT,1772870400012,-0.00001661
DOGEUSDT,1772899200001,-0.00014095
DOGEUSDT,1772928000001,-0.00011339
DOGEUSDT,1772956800000,-0.00013641
DOGEUSDT,1772985600002,-0.00016514
DOGEUSDT,1773014400000,-0.00013484
DOGEUSDT,1773043200004,-0.00001365
DOGEUSDT,1773072000003,-0.00000871
DOGEUSDT,1773100800012,-0.00008843
DOGEUSDT,1773129600002,-0.00008741
DOGEUSDT,1773158400001,0.0001
DOGEUSDT,1773187200000,0.00009159
DOGEUSDT,1773216000007,-0.00010238
DOGEUSDT,1773244800010,-0.00011309
DOGEUSDT,1773273600000,-0.00000738
DOGEUSDT,1773302400000,-0.00016651
DOGEUSDT,1773331200000,0.00007767
DOGEUSDT,1773360000006,0.00006599
DOGEUSDT,1773388800001,0.00004334
DOGEUSDT,1773417600000,0.0001
DOGEUSDT,1773446400001,0.0001
DOGEUSDT,1773475200000,0.00009015
DOGEUSDT,1773504000007,-0.0000075
DOGEUSDT,1773532800000,0.0000088
DOGEUSDT,1773561600000,-0.00005212
DOGEUSDT,1773590400000,-0.00004953
DOGEUSDT,1773619200000,0.00000017
DOGEUSDT,1773648000010,0.0001
DOGEUSDT,1773676800000,0.0001
DOGEUSDT,1773705600000,0.0001
DOGEUSDT,1773734400002,0.00003476
DOGEUSDT,1773763200011,-0.00001451
DOGEUSDT,1773792000002,0.00006063
DOGEUSDT,1773820800002,0.00007262
DOGEUSDT,1773849600005,-0.0000887
DOGEUSDT,1773878400000,-0.00005717
DOGEUSDT,1773907200003,0.00003931
DOGEUSDT,1773936000003,-0.00004674
DOGEUSDT,1773964800002,-0.00005902
DOGEUSDT,1773993600000,-0.00001404
DOGEUSDT,1774022400000,-0.00002568
DOGEUSDT,1774051200000,0.00000806
DOGEUSDT,1774080000000,-0.00006038
DOGEUSDT,1774108800014,-0.00007184
DOGEUSDT,1774137600012,-0.0000741
DOGEUSDT,1774166400007,-0.00003507
DOGEUSDT,1774195200002,-0.00004447
DOGEUSDT,1774224000000,-0.00011686
DOGEUSDT,1774252800003,-0.00004453
DOGEUSDT,1774281600002,-0.00000597
DOGEUSDT,1774310400000,0.0001
DOGEUSDT,1774339200000,0.00001168
DOGEUSDT,1774368000003,-0.00003422
DOGEUSDT,1774396800000,0.00006472
DOGEUSDT,1774425600000,0.0001
DOGEUSDT,1774454400013,0.0001
DOGEUSDT,1774483200001,0.00008915
DOGEUSDT,1774512000001,-0.00005046
DOGEUSDT,1774540800000,-0.00011762
DOGEUSDT,1774569600006,-0.00006496
DOGEUSDT,1774598400000,0.00000857
DOGEUSDT,1774627200000,-0.00011541
DOGEUSDT,1774656000005,-0.00010329
DOGEUSDT,1774684800005,-0.00003903
DOGEUSDT,1774713600000,0.0001
DOGEUSDT,1774742400003,0.0000774
DOGEUSDT,1774771200001,-0.00004965
DOGEUSDT,1774800000000,-0.00006654
DOGEUSDT,1774828800000,-0.00002588
DOGEUSDT,1774857600005,0.0001
DOGEUSDT,1774886400000,0.0001
DOGEUSDT,1774915200000,-0.0000758
DOGEUSDT,1774944000000,0.00005413
DOGEUSDT,1774972800000,-0.00003312
DOGEUSDT,1775001600000,0.0001
DOGEUSDT,1775030400000,0.0001
DOGEUSDT,1775059200000,-0.00000223
DOGEUSDT,1775088000003,0.00009762
DOGEUSDT,1775116800001,-0.00013452
DOGEUSDT,1775145600001,-0.00002289
DOGEUSDT,1775174400000,0.00001761
DOGEUSDT,1775203200008,0.0001
DOGEUSDT,1775232000008,0.0001
DOGEUSDT,1775260800000,0.0001
DOGEUSDT,1775289600003,-0.0000309
DOGEUSDT,1775318400000,-0.00005133
DOGEUSDT,1775347200008,0.0001
DOGEUSDT,1775376000000,-0.00005838
DOGEUSDT,1775404800001,-0.00008998
DOGEUSDT,1775433600004,0.0000806
DOGEUSDT,1775462400001,0.0001
DOGEUSDT,1775491200003,0.0001
DOGEUSDT,1775520000000,-0.00004248
DOGEUSDT,1775548800000,-0.00008483
DOGEUSDT,1775577600000,-0.00004725
DOGEUSDT,1775606400000,0.0001
DOGEUSDT,1775635200000,0.0001
DOGEUSDT,1775664000006,0.0001
DOGEUSDT,1775692800000,0.00005606
DOGEUSDT,1775721600010,-0.00005032
DOGEUSDT,1775750400001,-0.00005276
DOGEUSDT,1775779200000,0.0001
DOGEUSDT,1775808000005,-0.00002501
DOGEUSDT,1775836800000,0.00003933
DOGEUSDT,1775865600000,0.0001
DOGEUSDT,1775894400000,-0.00004554
DOGEUSDT,1775923200003,-0.00006403
DOGEUSDT,1775952000000,0.0001
DOGEUSDT,1775980800000,-0.00008132
DOGEUSDT,1776009600000,-0.0000999
DOGEUSDT,1776038400011,-0.0000595
DOGEUSDT,1776067200006,-0.00004679
DOGEUSDT,1776096000000,0.00007985
DOGEUSDT,1776124800005,0.0001
DOGEUSDT,1776153600003,0.00004455
DOGEUSDT,1776182400001,0.0001
DOGEUSDT,1776211200000,-0.00002485
DOGEUSDT,1776240000000,-0.00002616
DOGEUSDT,1776268800000,0.00000984
DOGEUSDT,1776297600013,0.0001
DOGEUSDT,1776326400000,0.0001
DOGEUSDT,1776355200000,0.0001
DOGEUSDT,1776384000001,0.0001
DOGEUSDT,1776412800011,0.00005043
DOGEUSDT,1776441600001,0.00003821
DOGEUSDT,1776470400001,0.0001
DOGEUSDT,1776499200006,0.00002917
DOGEUSDT,1776528000000,-0.00007036
DOGEUSDT,1776556800002,-0.00008729
DOGEUSDT,1776585600010,-0.00000364
DOGEUSDT,1776614400001,-0.00003509
DOGEUSDT,1776643200000,-0.00002116
DOGEUSDT,1776672000000,0.0000108
DOGEUSDT,1776700800001,0.00002277
DOGEUSDT,1776729600000,0.0000443
DOGEUSDT,1776758400004,-0.00004799
DOGEUSDT,1776787200004,0.00000031
DOGEUSDT,1776816000004,0.00000214
DOGEUSDT,1776844800000,0.0001
DOGEUSDT,1776873600000,0.0001
DOGEUSDT,1776902400000,0.00006031
DOGEUSDT,1776931200000,0.0001
DOGEUSDT,1776960000004,0.0001
DOGEUSDT,1776988800006,0.0001
DOGEUSDT,1777017600000,0.0001
DOGEUSDT,1777046400000,0.0001
DOGEUSDT,1777075200000,0.0001
DOGEUSDT,1777104000002,0.00008444
DOGEUSDT,1777132800002,0.00007376
DOGEUSDT,1777161600003,0.00002003
DOGEUSDT,1777190400007,0.0000531
DOGEUSDT,1777219200004,0.0000731
DOGEUSDT,1777248000004,0.00001391
DOGEUSDT,1777276800000,-0.00002544
DOGEUSDT,1777305600002,0.00006463
DOGEUSDT,1777334400001,0.0001
DOGEUSDT,1777363200000,0.0001
DOGEUSDT,1777392000004,0.0001
DOGEUSDT,1777420800006,0.00004318
DOGEUSDT,1777449600011,0.0001
DOGEUSDT,1777478400003,0.0001
DOGEUSDT,1777507200002,-0.00003357
DOGEUSDT,1777536000000,0.00008341
DOGEUSDT,1777564800000,0.00001917
DOGEUSDT,1777593600000,-0.00001716
DOGEUSDT,1777622400005,0.00003054
DOGEUSDT,1777651200000,0.00003104
DOGEUSDT,1777680000006,-0.00001081
DOGEUSDT,1777708800000,0.00001943
DOGEUSDT,1777737600010,0.00002318
DOGEUSDT,1777766400005,0.00004413
DOGEUSDT,1777795200003,-0.00001114
DOGEUSDT,1777824000000,0.00006039
DOGEUSDT,1777852800000,0.00000519
DOGEUSDT,1777881600000,0.0000805
DOGEUSDT,1777910400003,0.00002113
DOGEUSDT,1777939200000,0.00001832
DOGEUSDT,1777968000011,0.00006311
DOGEUSDT,1777996800000,0.00004317
DOGEUSDT,1778025600010,0.00009555
DOGEUSDT,1778054400000,0.00004503
DOGEUSDT,1778083200002,-0.00008869
DOGEUSDT,1778112000000,-0.00000449
DOGEUSDT,1778140800000,-0.00006956
DOGEUSDT,1778169600004,0.00001665
DOGEUSDT,1778198400003,-0.00004021
DOGEUSDT,1778227200002,-0.00001252
DOGEUSDT,1778256000003,0.00002561
DOGEUSDT,1778284800000,0.00001241
DOGEUSDT,1778313600001,0.00005533
DOGEUSDT,1778342400002,0.00006837
DOGEUSDT,1778371200003,-0.00002009
DOGEUSDT,1778400000000,-0.00004175
DOGEUSDT,1778428800000,0.00002033
DOGEUSDT,1778457600000,0.00009789
DOGEUSDT,1778486400000,0.0001
DOGEUSDT,1778515200000,0.0001
DOGEUSDT,1778544000002,0.0001
DOGEUSDT,1778572800008,0.0001
DOGEUSDT,1778601600000,0.00006359
DOGEUSDT,1778630400010,0.0001
DOGEUSDT,1778659200003,0.0001
DOGEUSDT,1778688000001,0.0001
DOGEUSDT,1778716800005,0.00005937
DOGEUSDT,1778745600000,0.00009732
DOGEUSDT,1778774400000,-0.00007676
DOGEUSDT,1778803200000,-0.00003496
DOGEUSDT,1778832000016,-0.000067
DOGEUSDT,1778860800012,-0.00007203
DOGEUSDT,1778889600005,0.00007471
DOGEUSDT,1778918400000,-0.00002081
DOGEUSDT,1778947200005,-0.00000245
DOGEUSDT,1778976000000,0.00007144
DOGEUSDT,1779004800010,0.00001699
DOGEUSDT,1779033600009,0.00006188
DOGEUSDT,1779062400007,-0.0000478
DOGEUSDT,1779091200002,0.00000685
DOGEUSDT,1779120000007,-0.00002652
DOGEUSDT,1779148800001,-0.00001694
DOGEUSDT,1779177600001,-0.00001324
DOGEUSDT,1779206400009,0.00000608
DOGEUSDT,1779235200001,0.00003083
DOGEUSDT,1779264000006,0.0000122
DOGEUSDT,1779292800000,-0.0000057
DOGEUSDT,1779321600001,0.00000818
DOGEUSDT,1779350400000,0.00003599
DOGEUSDT,1779379200000,0.00002583
DOGEUSDT,1779408000000,0.0001
DOGEUSDT,1779436800004,0.00004056
DOGEUSDT,1779465600001,0.00004339
DOGEUSDT,1779494400009,0.00002457
DOGEUSDT,1779523200001,-0.00000286
DOGEUSDT,1779552000003,0.00000492
DOGEUSDT,1779580800011,0.0000865
DOGEUSDT,1779609600008,0.00002937
DOGEUSDT,1779638400000,0.00003077
DOGEUSDT,1779667200001,0.00000976
DOGEUSDT,1779696000001,0.00008499
DOGEUSDT,1779724800001,0.00005759
DOGEUSDT,1779753600000,0.00005913
DOGEUSDT,1779782400003,0.0000081
DOGEUSDT,1779811200000,0.00007485
DOGEUSDT,1779840000000,-0.00003495
DOGEUSDT,1779868800004,0.00007714
DOGEUSDT,1779897600009,0.00007953
DOGEUSDT,1779926400001,-0.00001301
DOGEUSDT,1779955200000,-0.00007454
DOGEUSDT,1779984000001,0.00004507
DOGEUSDT,1780012800000,0.0001
DOGEUSDT,1780041600001,0.0001
DOGEUSDT,1780070400008,0.00002898
DOGEUSDT,1780099200000,0.0000749
DOGEUSDT,1780128000001,0.00005439
DOGEUSDT,1780156800000,-0.00000803
DOGEUSDT,1780185600000,0.00007738
DOGEUSDT,1780214400000,0.00007582
DOGEUSDT,1780243200004,0.00003376
DOGEUSDT,1780272000001,0.00003009
DOGEUSDT,1780300800001,0.00005635
DOGEUSDT,1780329600000,0.0001
DOGEUSDT,1780358400000,0.0001
DOGEUSDT,1780387200000,0.00001177
DOGEUSDT,1780416000000,-0.00001355
DOGEUSDT,1780444800013,-0.00003611
DOGEUSDT,1780473600000,0.00008397
DOGEUSDT,1780502400001,0.00008395
DOGEUSDT,1780531200009,0.00001319
DOGEUSDT,1780560000000,0.00005434
DOGEUSDT,1780588800003,-0.00001174
DOGEUSDT,1780617600000,-0.00001933
DOGEUSDT,1780646400004,-0.00004271
DOGEUSDT,1780675200009,0.00002475
DOGEUSDT,1780704000000,0.00003375
DOGEUSDT,1780732800000,0.00003534
DOGEUSDT,1780761600000,0.00004718
DOGEUSDT,1780790400001,-0.00005421
DOGEUSDT,1780819200000,-0.00007719
DOGEUSDT,1780848000000,0.00007999
DOGEUSDT,1780876800000,0.00002347
DOGEUSDT,1780905600005,0.00001083
DOGEUSDT,1780934400004,0.00003034
DOGEUSDT,1780963200000,-0.00007598
DOGEUSDT,1780992000000,0.00008798
DOGEUSDT,1781020800001,0.00000552
DOGEUSDT,1781049600001,0.00008528
DOGEUSDT,1781078400011,-0.00002574
DOGEUSDT,1781107200009,0.00000308
DOGEUSDT,1781136000000,0.00001304
DOGEUSDT,1781164800004,0.00007047
DOGEUSDT,1781193600000,0.0000726
DOGEUSDT,1781222400000,0.00004564
DOGEUSDT,1781251200000,0.00001291
DOGEUSDT,1781280000000,-0.00001718
DOGEUSDT,1781308800000,0.00005952
DOGEUSDT,1781337600007,-0.000027
DOGEUSDT,1781366400002,0.0001
DOGEUSDT,1781395200005,0.00000303
DOGEUSDT,1781424000009,0.00001088
DOGEUSDT,1781452800000,0.00002381
DOGEUSDT,1781481600013,0.0000795
DOGEUSDT,1781510400013,0.00007326
DOGEUSDT,1781539200004,0.00009537
DOGEUSDT,1781568000000,-0.00001369
DOGEUSDT,1781596800000,-0.00005967
DOGEUSDT,1781625600001,0.00003421
DOGEUSDT,1781654400012,0.0001
DOGEUSDT,1781683200000,0.00003924
DOGEUSDT,1781712000000,-0.00005572
DOGEUSDT,1781740800002,0.00000251
DOGEUSDT,1781769600000,-0.00003073
DOGEUSDT,1781798400001,0.00003024
DOGEUSDT,1781827200005,0.00004183
DOGEUSDT,1781856000001,-0.00004223
DOGEUSDT,1781884800001,-0.00003099
DOGEUSDT,1781913600001,0.00000075
DOGEUSDT,1781942400000,0.00000049
DOGEUSDT,1781971200001,-0.00004583
DOGEUSDT,1782000000000,0.0000461
DOGEUSDT,1782028800000,-0.00006632
DOGEUSDT,1782057600000,0.00004411
DOGEUSDT,1782086400000,0.00001597
DOGEUSDT,1782115200000,0.00002027
DOGEUSDT,1782144000002,0.0000251
DOGEUSDT,1782172800003,-0.00002023
DOGEUSDT,1782201600005,-0.00007829
DOGEUSDT,1782230400002,-0.00003316
DOGEUSDT,1782259200005,-0.00001024
DOGEUSDT,1782288000005,-0.00005068
DOGEUSDT,1782316800003,-0.00008076
DOGEUSDT,1782345600000,0.00005894
DOGEUSDT,1782374400000,0.00003071
DOGEUSDT,1782403200000,0.00000145
DOGEUSDT,1782432000010,0.0000395
DOGEUSDT,1782460800002,0.00006373
DOGEUSDT,1782489600000,0.00004136
DOGEUSDT,1782518400000,0.00004581
DOGEUSDT,1782547200000,0.00004296
DOGEUSDT,1782576000009,-0.00000569
DOGEUSDT,1782604800000,-0.00000075
DOGEUSDT,1782633600013,-0.00003176
DOGEUSDT,1782662400000,-0.00002157
DOGEUSDT,1782691200006,-0.00002792
DOGEUSDT,1782720000013,0.00002851
DOGEUSDT,1782748800004,-0.00000947
DOGEUSDT,1782777600000,0.0000159
DOGEUSDT,1782806400000,-0.00000288
DOGEUSDT,1782835200005,-0.00000634
DOGEUSDT,1782864000000,0.00008955
DOGEUSDT,1782892800000,0.00004431
DOGEUSDT,1782921600000,0.00006791
DOGEUSDT,1782950400000,0.00000027
DOGEUSDT,1782979200000,0.00002435
DOGEUSDT,1783008000000,0.0001
DOGEUSDT,1783036800000,0.00004714
DOGEUSDT,1783065600007,0.0001
DOGEUSDT,1783094400000,0.0001
DOGEUSDT,1783123200000,0.0001
DOGEUSDT,1783152000000,0.0001
DOGEUSDT,1783180800007,0.0001
DOGEUSDT,1783209600003,0.0001
DOGEUSDT,1783238400001,0.00003894
DOGEUSDT,1783267200000,0.0001
DOGEUSDT,1783296000000,0.0001
DOGEUSDT,1783324800000,0.00008336
DOGEUSDT,1783353600000,0.00002713
DOGEUSDT,1783382400000,0.0001
DOGEUSDT,1783411200000,-0.00001677
DOGEUSDT,1783440000000,0.00005002
DOGEUSDT,1783468800000,0.00004686
DOGEUSDT,1783497600000,-0.00000052
DOGEUSDT,1783526400000,0.00000597
DOGEUSDT,1783555200000,0.00006866
DOGEUSDT,1783584000001,0.00005952
DOGEUSDT,1783612800001,0.00005165
DOGEUSDT,1783641600000,0.00003147
DOGEUSDT,1783670400005,0.00009544
DOGEUSDT,1783699200005,0.00009551
DOGEUSDT,1783728000000,0.00009327
DOGEUSDT,1783756800000,0.0001
DOGEUSDT,1783785600000,0.0001
DOGEUSDT,1783814400000,0.00005205
DOGEUSDT,1783843200003,-0.0000125
DOGEUSDT,1783872000000,0.00004567
DOGEUSDT,1783900800000,-0.00000363
DOGEUSDT,1783929600001,-0.00004602
DOGEUSDT,1783958400004,-0.00000182
DOGEUSDT,1783987200000,-0.00000111
DOGEUSDT,1784016000002,0.00008814
DOGEUSDT,1784044800001,0.0001
DOGEUSDT,1784073600005,0.00007995
DOGEUSDT,1784102400002,0.00009404
DOGEUSDT,1784131200000,0.00009641
DOGEUSDT,1784160000000,0.0001
DOGEUSDT,1784188800003,0.00006511
DOGEUSDT,1784217600002,0.00006116
DOGEUSDT,1784246400000,0.00005036
DOGEUSDT,1784275200010,-0.0000544
DOGEUSDT,1784304000004,0.00001845
DOGEUSDT,1784332800000,0.00005576
DOGEUSDT,1784361600000,0.00000748
DOGEUSDT,1784390400001,0.00004382
DOGEUSDT,1784419200003,0.0000869
DOGEUSDT,1784448000000,0.00005359
DOGEUSDT,1784476800001,0.00005285
DOGEUSDT,1784505600000,-0.00001342
DOGEUSDT,1784534400001,-0.0000345
