symbol,timestamp_ms,funding_rate
OPUSDT,1768867200005,0.0001
OPUSDT,1768896000001,-0.00000386
OPUSDT,1768924800009,-0.00007846
OPUSDT,1768953600001,0.0001
OPUSDT,1768982400011,-0.00007772
OPUSDT,1769011200011,0.00007989
OPUSDT,1769040000010,-0.00002621
OPUSDT,1769068800003,0.0001
OPUSDT,1769097600005,0.00008294
OPUSDT,1769126400005,0.00003509
OPUSDT,1769155200000,0.00008791
OPUSDT,1769184000011,-0.00016748
OPUSDT,1769212800011,0.0001
OPUSDT,1769241600002,0.00008006
OPUSDT,1769270400001,0.0001
OPUSDT,1769299200002,0.0001
OPUSDT,1769328000011,0.0001
OPUSDT,1769356800005,-0.00005941
OPUSDT,1769385600000,0.0001
OPUSDT,1769414400003,-0.00019052
OPUSDT,1769443200000,-0.00006431
OPUSDT,1769472000002,0.0001
OPUSDT,1769500800000,0.00002299
OPUSDT,1769529600000,-0.0000407
OPUSDT,1769558400000,0.00008057
OPUSDT,1769587200000,-0.00011231
OPUSDT,1769616000000,-0.00019332
OPUSDT,1769644800000,0.0001
OPUSDT,1769673600009,-0.00048326
OPUSDT,1769702400000,0.0001
OPUSDT,1769731200008,-0.00004924
OPUSDT,1769760000000,0.0001
OPUSDT,1769788800001,0.0000436
OPUSDT,1769817600000,-0.00001509
OPUSDT,1769846400001,0.00009762
OPUSDT,1769875200009,-0.00002865
OPUSDT,1769904000001,0.00001126
OPUSDT,1769932800004,0.0001
OPUSDT,1769961600000,-0.00008633
OPUSDT,1769990400000,-0.00000471
OPUSDT,1770019200014,-0.00005769
OPUSDT,1770048000000,-0.00002304
OPUSDT,1770076800000,-0.0000127
OPUSDT,1770105600007,0.00007723
OPUSDT,1770134400000,-0.00005065
OPUSDT,1770163200002,-0.00001097
OPUSDT,1770192000007,0.00008069
OPUSDT,1770220800000,0.00006024
OPUSDT,1770249600011,-0.00000982
OPUSDT,1770278400000,-0.00004965
OPUSDT,1770307200007,0.00002188
OPUSDT,1770336000000,0.0001
OPUSDT,1770364800001,-0.00004567
OPUSDT,1770393600000,0.00009896
OPUSDT,1770422400003,0.00007979
OPUSDT,1770451200000,0.00005991
OPUSDT,1770480000010,0.0001
OPUSDT,1770508800003,-0.00001706
OPUSDT,1770537600000,-0.00001353
OPUSDT,1770566400000,0.00000702
OPUSDT,1770595200002,0.0001
OPUSDT,1770624000001,-0.0001164
OPUSDT,1770652800007,-0.00000062
OPUSDT,1770681600000,-0.00002993
OPUSDT,1770710400007,0.0000467
OPUSDT,1770739200000,-0.00004067
OPUSDT,1770768000000,0.00009161
OPUSDT,1770796800006,-0.00011919
OPUSDT,1770825600000,0.0000015
OPUSDT,1770854400000,0.00003629
OPUSDT,1770883200001,0.0001
OPUSDT,1770912000001,-0.00019717
OPUSDT,1770940800007,0.00008773
OPUSDT,1770969600003,0.0001
OPUSDT,1770998400005,0.00000529
OPUSDT,1771027200002,0.0001
OPUSDT,1771056000004,0.0000063
OPUSDT,1771084800002,0.0001
OPUSDT,1771113600000,-0.00015398
OPUSDT,1771142400002,0.00007521
OPUSDT,1771171200000,-0.00010836
OPUSDT,1771200000001,0.00003584
OPUSDT,1771228800003,-0.00002835
OPUSDT,1771257600000,-0.00007704
OPUSDT,1771286400008,-0.00003392
OPUSDT,1771315200001,0.0001
OPUSDT,1771344000002,-0.00000447
OPUSDT,1771372800000,0.00004038
OPUSDT,1771401600000,-0.0000404
OPUSDT,1771430400011,0.00004979
OPUSDT,1771459200013,-0.00025421
OPUSDT,1771488000000,-0.00106265
OPUSDT,1771516800003,-0.00155404
OPUSDT,1771545600000,-0.00354675
OPUSDT,1771574400000,-0.00124332
OPUSDT,1771603200000,-0.00084546
OPUSDT,1771632000004,-0.00030766
OPUSDT,1771660800000,-0.00015024
OPUSDT,1771689600005,-0.00016105
OPUSDT,1771718400001,-0.0005253
OPUSDT,1771747200004,-0.00070616
OPUSDT,1771776000000,-0.00046078
OPUSDT,1771804800001,0.00000677
OPUSDT,1771833600000,0.00004405
OPUSDT,1771862400000,-0.00016562
OPUSDT,1771891200007,0.00006791
OPUSDT,1771920000000,-0.00001868
OPUSDT,1771948800001,0.00000097
OPUSDT,1771977600001,0.00001333
OPUSDT,1772006400007,-0.0001282
OPUSDT,1772035200000,-0.0001036
OPUSDT,1772064000000,0.00008096
OPUSDT,1772092800006,0.00006666
OPUSDT,1772121600002,0.0001
OPUSDT,1772150400007,0.0001
OPUSDT,1772179200000,0.00000836
OPUSDT,1772208000001,-0.00001314
OPUSDT,1772236800000,0.00000306
OPUSDT,1772265600000,-0.00034611
OPUSDT,1772294400004,-0.0001936
OPUSDT,1772323200005,0.0001
OPUSDT,1772352000000,0.0001
OPUSDT,1772380800002,0.0000677
OPUSDT,1772409600001,0.0001
OPUSDT,1772438400007,-0.00001509
OPUSDT,1772467200000,-0.0001201
OPUSDT,1772496000000,-0.00009232
OPUSDT,1772524800000,0.0001
OPUSDT,1772553600007,0.00009681
OPUSDT,1772582400001,0.0001
OPUSDT,1772611200005,-0.0000727
OPUSDT,1772640000000,-0.00009005
OPUSDT,1772668800000,0.0001
OPUSDT,1772697600000,0.0001
OPUSDT,1772726400004,-0.00013102
OPUSDT,1772755200001,0.0001
OPUSDT,1772784000001,0.0001
OPUSDT,1772812800004,-0.0000395
OPUSDT,1772841600001,-0.00030131
OPUSDT,1772870400012,-0.00004471
OPUSDT,1772899200001,0.00008545
OPUSDT,1772928000001,-0.00008028
OPUSDT,1772956800000,-0.00001989
OPUSDT,1772985600002,-0.0004244
OPUSDT,1773014400000,0.00000197
OPUSDT,1773043200004,0.0001
OPUSDT,1773072000003,-0.00005805
OPUSDT,1773100800012,0.0001
OPUSDT,1773129600002,0.00004779
OPUSDT,1773158400001,-0.00005991
OPUSDT,1773187200000,-0.0000813
OPUSDT,1773216000007,0.0001
OPUSDT,1773244800010,0.0001
OPUSDT,1773273600000,0.0001
OPUSDT,1773302400000,-0.00012989
OPUSDT,1773331200000,-0.00006798
OPUSDT,1773360000006,-0.00017512
OPUSDT,1773388800001,0.0001
OPUSDT,1773417600000,0.0001
OPUSDT,1773446400001,0.00005667
OPUSDT,1773475200000,0.00007399
OPUSDT,1773504000007,-0.00006469
OPUSDT,1773532800000,-0.00020495
OPUSDT,1773561600000,0.00008497
OPUSDT,1773590400000,-0.00002388
OPUSDT,1773619200000,0.0000275
OPUSDT,1773648000010,0.00006081
OPUSDT,1773676800000,0.00005319
OPUSDT,1773705600000,0.000066
OPUSDT,1773734400002,0.0001
OPUSDT,1773763200011,0.0001
OPUSDT,1773792000002,0.00002524
OPUSDT,1773820800002,-0.00001261
OPUSDT,1773849600005,-0.00005308
OPUSDT,1773878400000,-0.00001481
OPUSDT,1773907200003,-0.0001605
OPUSDT,1773936000003,-0.00012115
OPUSDT,1773964800002,0.00005912
OPUSDT,1773993600000,-0.00000478
OPUSDT,1774022400000,-0.00001189
OPUSDT,1774051200000,-0.00003737
OPUSDT,1774080000000,-0.00015325
OPUSDT,1774108800014,-0.00021554
OPUSDT,1774137600012,-0.00021705
OPUSDT,1774166400007,0.0001
OPUSDT,1774195200002,-0.00018404
OPUSDT,1774224000000,0.0001
OPUSDT,1774252800003,-0.00014232
OPUSDT,1774281600002,-0.00024806
OPUSDT,1774310400000,-0.00036537
OPUSDT,1774339200000,-0.0002922
OPUSDT,1774368000003,-0.00003502
OPUSDT,1774396800000,-0.00010504
OPUSDT,1774425600000,-0.00013523
OPUSDT,1774454400013,-0.00008428
OPUSDT,1774483200001,-0.0002019
OPUSDT,1774512000001,0.00009417
OPUSDT,1774540800000,-0.00047904
OPUSDT,1774569600006,-0.00007904
OPUSDT,1774598400000,0.0001
OPUSDT,1774627200000,0.00009347
OPUSDT,1774656000005,-0.00005484
OPUSDT,1774684800005,-0.00010129
OPUSDT,1774713600000,-0.00037816
OPUSDT,1774742400003,0.000007
OPUSDT,1774771200001,-0.00000754
OPUSDT,1774800000000,-0.00033774
OPUSDT,1774828800000,0.0001
OPUSDT,1774857600005,0.0001
OPUSDT,1774886400000,0.0001
OPUSDT,1774915200000,-0.00002418
OPUSDT,1774944000000,-0.00008657
OPUSDT,1774972800000,-0.00006951
OPUSDT,1775001600000,-0.0005122
OPUSDT,1775030400000,-0.00001197
OPUSDT,1775059200000,0.0001
OPUSDT,1775088000003,0.0001
OPUSDT,1775116800001,-0.00001024
OPUSDT,1775145600001,0.0001
OPUSDT,1775174400000,0.0001
OPUSDT,1775203200008,0.0001
OPUSDT,1775232000008,0.00004754
OPUSDT,1775260800000,-0.00003151
OPUSDT,1775289600003,-0.00002084
OPUSDT,1775318400000,0.00002652
OPUSDT,1775347200008,0.0001
OPUSDT,1775376000000,-0.00012941
OPUSDT,1775404800001,0.0001
OPUSDT,1775433600004,-0.00016018
OPUSDT,1775462400001,0.0001
OPUSDT,1775491200003,0.0001
OPUSDT,1775520000000,-0.0000169
OPUSDT,1775548800000,0.00004591
OPUSDT,1775577600000,-0.00006325
OPUSDT,1775606400000,0.0001
OPUSDT,1775635200000,0.00009678
OPUSDT,1775664000006,0.0000319
OPUSDT,1775692800000,-0.00012988
OPUSDT,1775721600010,0.0001
OPUSDT,1775750400001,-0.00000714
OPUSDT,1775779200000,0.0001
OPUSDT,1775808000005,0.00007779
OPUSDT,1775836800000,0.0001
OPUSDT,1775865600000,-0.00006626
OPUSDT,1775894400000,-0.00013602
OPUSDT,1775923200003,-0.00011303
OPUSDT,1775952000000,0.0001
OPUSDT,1775980800000,-0.0002397
OPUSDT,1776009600000,-0.00015576
OPUSDT,1776038400011,-0.00023869
OPUSDT,1776067200006,-0.00002029
OPUSDT,1776096000000,-0.00008506
OPUSDT,1776124800005,0.0001
OPUSDT,1776153600003,0.0001
OPUSDT,1776182400001,0.0001
OPUSDT,1776211200000,0.0001
OPUSDT,1776240000000,-0.00003057
OPUSDT,1776268800000,0.0001
OPUSDT,1776297600013,0.0000649
OPUSDT,1776326400000,0.0001
OPUSDT,1776355200000,0.00004828
OPUSDT,1776384000001,0.0001
OPUSDT,1776412800011,0.0000761
OPUSDT,1776441600001,-0.00002798
OPUSDT,1776470400001,0.0001
OPUSDT,1776499200006,0.0001
OPUSDT,1776528000000,0.0001
OPUSDT,1776556800002,0.00003344
OPUSDT,1776585600010,0.00006313
OPUSDT,1776614400001,-0.00012445
OPUSDT,1776643200000,-0.000054
OPUSDT,1776672000000,0.00004844
OPUSDT,1776700800001,-0.0002782
OPUSDT,1776729600000,-0.00018488
OPUSDT,1776758400004,0.00009452
OPUSDT,1776787200004,0.00008946
OPUSDT,1776816000004,0.0001
OPUSDT,1776844800000,0.00003106
OPUSDT,1776873600000,0.00002413
OPUSDT,1776902400000,-0.00002263
OPUSDT,1776931200000,0.0001
OPUSDT,1776960000004,0.00008467
OPUSDT,1776988800006,0.0001
OPUSDT,1777017600000,0.0001
OPUSDT,1777046400000,0.0001
OPUSDT,1777075200000,0.00008528
OPUSDT,1777104000002,0.0001
OPUSDT,1777132800002,-0.00005994
OPUSDT,1777161600003,0.0001
OPUSDT,1777190400007,0.0000637
OPUSDT,1777219200004,-0.00001109
OPUSDT,1777248000004,-0.00003705
OPUSDT,1777276800000,-0.00001706
OPUSDT,1777305600002,-0.00006828
OPUSDT,1777334400001,0.0001
OPUSDT,1777363200000,-0.00038078
OPUSDT,1777392000004,0.0001
OPUSDT,1777420800006,-0.00002121
OPUSDT,1777449600011,0.00002062
OPUSDT,1777478400003,-0.00001504
OPUSDT,1777507200002,-0.00017834
OPUSDT,1777536000000,0.00008704
OPUSDT,1777564800000,-0.00009888
OPUSDT,1777593600000,0.00001413
OPUSDT,1777622400005,0.0001
OPUSDT,1777651200000,0.00004734
OPUSDT,1777680000006,-0.00003673
OPUSDT,1777708800000,0.0001
OPUSDT,1777737600010,0.0001
OPUSDT,1777766400005,0.0001
OPUSDT,1777795200003,0.000096
OPUSDT,1777824000000,-0.00014853
OPUSDT,1777852800000,0.00009699
OPUSDT,1777881600000,0.0001
OPUSDT,1777910400003,0.00003251
OPUSDT,1777939200000,0.00005657
OPUSDT,1777968000011,0.0001
OPUSDT,1777996800000,-0.00005104
OPUSDT,1778025600010,0.0001
OPUSDT,1778054400000,0.0000824
OPUSDT,1778083200002,0.0001
OPUSDT,1778112000000,0.00004935
OPUSDT,1778140800000,-0.00012687
OPUSDT,1778169600004,0.0001
OPUSDT,1778198400003,0.0001
OPUSDT,1778227200002,0.0001
OPUSDT,1778256000003,0.0000942
OPUSDT,1778284800000,0.00005838
OPUSDT,1778313600001,0.0001
OPUSDT,1778342400002,0.00007407
OPUSDT,1778371200003,0.0001
OPUSDT,1778400000000,0.0001
OPUSDT,1778428800000,-0.00000392
OPUSDT,1778457600000,0.00002281
OPUSDT,1778486400000,0.0001
OPUSDT,1778515200000,0.0001
OPUSDT,1778544000002,0.0001
OPUSDT,1778572800008,0.0001
OPUSDT,1778601600000,0.0001
OPUSDT,1778630400010,-0.00006278
OPUSDT,1778659200003,-0.00000619
OPUSDT,1778688000001,0.00001201
OPUSDT,1778716800005,0.00004401
OPUSDT,1778745600000,-0.00002998
OPUSDT,1778774400000,0.00001273
OPUSDT,1778803200000,-0.00004374
OPUSDT,1778832000016,0.00003402
OPUSDT,1778860800012,0.00002077
OPUSDT,1778889600005,0.00002059
OPUSDT,1778918400000,0.00002786
OPUSDT,1778947200005,-0.00007382
OPUSDT,1778976000000,0.00006433
OPUSDT,1779004800010,0.00009944
OPUSDT,1779033600009,-0.00003586
OPUSDT,1779062400007,0.00006041
OPUSDT,1779091200002,0.0001
OPUSDT,1779120000007,0.0001
OPUSDT,1779148800001,0.00003727
OPUSDT,1779177600001,0.00008714
OPUSDT,1779206400009,-0.00003475
OPUSDT,1779235200001,0.00004226
OPUSDT,1779264000006,0.00005975
OPUSDT,1779292800000,-0.00001204
OPUSDT,1779321600001,-0.00007038
OPUSDT,1779350400000,-0.00011196
OPUSDT,1779379200000,0.0001
OPUSDT,1779408000000,0.00008568
OPUSDT,1779436800004,-0.00007651
OPUSDT,1779465600001,0.0001
OPUSDT,1779494400009,0.0000123
OPUSDT,1779523200001,0.00002348
OPUSDT,1779552000003,-0.0001616
OPUSDT,1779580800011,-0.00001171
OPUSDT,1779609600008,-0.00007078
OPUSDT,1779638400000,-0.00001876
OPUSDT,1779667200001,0.00005987
OPUSDT,1779696000001,0.00002224
OPUSDT,1779724800001,0.00003601
OPUSDT,1779753600000,0.00009492
OPUSDT,1779782400003,0.00002245
OPUSDT,1779811200000,0.00009079
OPUSDT,1779840000000,0.0001
OPUSDT,1779868800004,0.00008115
OPUSDT,1779897600009,0.0001
OPUSDT,1779926400001,0.00003641
OPUSDT,1779955200000,-0.00010762
OPUSDT,1779984000001,-0.00024687
OPUSDT,1780012800000,-0.0001624
OPUSDT,1780041600001,-0.00015401
OPUSDT,1780070400008,-0.00007501
OPUSDT,1780099200000,-0.00003451
OPUSDT,1780128000001,0.00008849
OPUSDT,1780156800000,-0.00014284
OPUSDT,1780185600000,-0.00002741
OPUSDT,1780214400000,0.00009647
OPUSDT,1780243200004,0.0001
OPUSDT,1780272000001,0.0001
OPUSDT,1780300800001,-0.00012888
OPUSDT,1780329600000,0.00002707
OPUSDT,1780358400000,0.0000386
OPUSDT,1780387200000,0.0000716
OPUSDT,1780416000000,-0.00013644
OPUSDT,1780444800013,-0.00020722
OPUSDT,1780473600000,0.0001
OPUSDT,1780502400001,0.0001
OPUSDT,1780531200009,0.0001
OPUSDT,1780560000000,-0.00043926
OPUSDT,1780588800003,-0.00036622
OPUSDT,1780617600000,-0.00006759
OPUSDT,1780646400004,-0.00011723
OPUSDT,1780675200009,-0.00009739
OPUSDT,1780704000000,-0.00024603
OPUSDT,1780732800000,-0.00038226
OPUSDT,1780761600000,-0.00014411
OPUSDT,1780790400001,-0.00024565
OPUSDT,1780819200000,-0.00023897
OPUSDT,1780848000000,-0.00013587
OPUSDT,1780876800000,-0.00031075
OPUSDT,1780905600005,-0.00014241
OPUSDT,1780934400004,0.00002315
OPUSDT,1780963200000,-0.00006108
OPUSDT,1780992000000,-0.00007977
OPUSDT,1781020800001,-0.00006413
OPUSDT,1781049600001,-0.00003108
OPUSDT,1781078400011,-0.00001697
OPUSDT,1781107200009,0.00002937
OPUSDT,1781136000000,-0.00019172
OPUSDT,1781164800004,-0.00008211
OPUSDT,1781193600000,-0.00009657
OPUSDT,1781222400000,0.00005525
OPUSDT,1781251200000,0.00004805
OPUSDT,1781280000000,0.000082
OPUSDT,1781308800000,0.00008124
OPUSDT,1781337600007,-0.00001166
OPUSDT,1781366400002,0.0000471
OPUSDT,1781395200005,0.0001
OPUSDT,1781424000009,0.00005255
OPUSDT,1781452800000,0.0001
OPUSDT,1781481600013,0.00003123
OPUSDT,1781510400013,0.00004947
OPUSDT,1781539200004,-0.00021845
OPUSDT,1781568000000,-0.00009386
OPUSDT,1781596800000,-0.00004624
OPUSDT,1781625600001,-0.00032538
OPUSDT,1781654400012,-0.0000382
OPUSDT,1781683200000,-0.00005872
OPUSDT,1781712000000,0.00005677
OPUSDT,1781740800002,-0.00004871
OPUSDT,1781769600000,-0.00003519
OPUSDT,1781798400001,-0.00006462
OPUSDT,1781827200005,0.0000737
OPUSDT,1781856000001,-0.00015207
OPUSDT,1781884800001,-0.00002653
OPUSDT,1781913600001,-0.00001589
OPUSDT,1781942400000,-0.00005669
OPUSDT,1781971200001,-0.00020356
OPUSDT,1782000000000,-0.00010662
OPUSDT,1782028800000,0.00006429
OPUSDT,1782057600000,0.00000385
OPUSDT,1782086400000,0.00001059
OPUSDT,1782115200000,0.00009079
OPUSDT,1782144000002,0.0001
OPUSDT,1782172800003,0.00003063
OPUSDT,1782201600005,0.00008583
OPUSDT,1782230400002,0.00006358
OPUSDT,1782259200005,0.00002077
OPUSDT,1782288000005,0.00007379
OPUSDT,1782316800003,-0.00000112
OPUSDT,1782345600000,0.00003364
OPUSDT,1782374400000,0.00004376
OPUSDT,1782403200000,0.00001804
OPUSDT,1782432000010,0.00002435
OPUSDT,1782460800002,0.0001
OPUSDT,1782489600000,0.0000175
OPUSDT,1782518400000,0.0000046
OPUSDT,1782547200000,0.00009809
OPUSDT,1782576000009,0.00002326
OPUSDT,1782604800000,0.00006292
OPUSDT,1782633600013,0.00003731
OPUSDT,1782662400000,-0.00001071
OPUSDT,1782691200006,0.0001
OPUSDT,1782720000013,0.0001
OPUSDT,1782748800004,0.00009175
OPUSDT,1782777600000,0.00004942
OPUSDT,1782806400000,-0.0000245
OPUSDT,1782835200005,-0.00011788
OPUSDT,1782864000000,-0.00004239
OPUSDT,1782892800000,-0.00019258
OPUSDT,1782921600000,-0.00001824
OPUSDT,1782950400000,-0.000158
OPUSDT,1782979200000,0.00006773
OPUSDT,1783008000000,0.0001
OPUSDT,1783036800000,0.0001
OPUSDT,1783065600007,0.0001
OPUSDT,1783094400000,0.0001
OPUSDT,1783123200000,0.0001
OPUSDT,1783152000000,0.0001
OPUSDT,1783180800007,0.0001
OPUSDT,1783209600003,0.0001
OPUSDT,1783238400001,0.0001
OPUSDT,1783267200000,0.0001
OPUSDT,1783296000000,0.0001
OPUSDT,1783324800000,0.0001
OPUSDT,1783353600000,0.0001
OPUSDT,1783382400000,0.0001
OPUSDT,1783411200000,0.0001
OPUSDT,1783440000000,0.00006779
OPUSDT,1783468800000,0.00007616
OPUSDT,1783497600000,0.00005666
OPUSDT,1783526400000,0.00003154
OPUSDT,1783555200000,-0.00000428
OPUSDT,1783584000001,0.0001
OPUSDT,1783612800001,0.0001
OPUSDT,1783641600000,0.0001
OPUSDT,1783670400005,0.0001
OPUSDT,1783699200005,0.0001
OPUSDT,1783728000000,0.0001
OPUSDT,1783756800000,0.0001
OPUSDT,1783785600000,-0.00001579
OPUSDT,1783814400000,0.0001
OPUSDT,1783843200003,0.00003044
OPUSDT,1783872000000,0.00009319
OPUSDT,1783900800000,0.0000159
OPUSDT,1783929600001,0.0000192
OPUSDT,1783958400004,0.00006968
OPUSDT,1783987200000,-0.00009816
OPUSDT,1784016000002,-0.00007908
OPUSDT,1784044800001,0.0000561
OPUSDT,1784073600005,0.0001
OPUSDT,1784102400002,0.00004901
OPUSDT,1784131200000,0.0001
OPUSDT,1784160000000,0.0001
OPUSDT,1784188800003,0.00006879
OPUSDT,1784217600002,0.00002942
OPUSDT,1784246400000,-0.00004953
OPUSDT,1784275200010,-0.00003656
OPUSDT,1784304000004,-0.00002846
OPUSDT,1784332800000,-0.00014
OPUSDT,1784361600000,0.0001
OPUSDT,1784390400001,0.00000554
OPUSDT,1784419200003,-0.00002925
OPUSDT,1784448000000,-0.00004303
OPUSDT,1784476800001,-0.00005766
OPUSDT,1784505600000,0.0001
OPUSDT,1784534400001,0.0001
OPUSDT,1784563200004,-0.00010269
OPUSDT,1784592000001,-0.00019661
OPUSDT,1784620800000,-0.0001216
OPUSDT,1784649600002,0.0001
OPUSDT,1784678400000,0.0001
OPUSDT,1784707200000,0.0001
OPUSDT,1784736000001,0.0001
OPUSDT,1784764800000,0.0001
OPUSDT,1784793600000,0.0001
OPUSDT,1784822400000,0.00008382
OPUSDT,1784851200000,-0.00012415
OPUSDT,1784880000000,0.00004515
OPUSDT,1784908800008,-0.00010937
OPUSDT,1784937600002,0.00004259
OPUSDT,1784966400000,-0.00004279
OPUSDT,1784995200000,-0.00002901
OPUSDT,1785024000000,0.0001
OPUSDT,1785052800002,0.00006372
OPUSDT,1785081600000,0.00005595
OPUSDT,1785110400010,0.00002037
OPUSDT,1785139200000,0.0001
OPUSDT,1785168000001,0.0001
OPUSDT,1785196800000,-0.00019773
OPUSDT,1785225600000,-0.00025701
OPUSDT,1785254400000,0.00004775
OPUSDT,1785283200000,0.0001
OPUSDT,1785312000002,-0.00008147
OPUSDT,1785340800000,-0.00010257
OPUSDT,1785369600000,0.0000558
OPUSDT,1785398400000,0.00009569
OPUSDT,1785427200000,0.0001
OPUSDT,1785456000003,0.00007802
OPUSDT,1785484800000,0.00001378
OPUSDT,1785513600000,-0.00000187
