symbol,timestamp_ms,funding_rate
BNBUSDT,1763337600003,0
BNBUSDT,1763366400003,0.00006771
BNBUSDT,1763395200000,0
BNBUSDT,1763424000002,0
BNBUSDT,1763452800004,0.0000511
BNBUSDT,1763481600000,0.00006524
BNBUSDT,1763510400000,0.00009883
BNBUSDT,1763539200000,0.000089
BNBUSDT,1763568000008,0.00000458
BNBUSDT,1763596800000,0
BNBUSDT,1763625600000,0.00008774
BNBUSDT,1763654400000,0.00005937
BNBUSDT,1763683200001,0
BNBUSDT,1763712000000,0.00002824
BNBUSDT,1763740800001,0.0000102
BNBUSDT,1763769600004,0.00005137
BNBUSDT,1763798400000,0.0000664
BNBUSDT,1763827200000,0.0000161
BNBUSDT,1763856000000,0.00007803
BNBUSDT,1763884800008,0
BNBUSDT,1763913600003,0
BNBUSDT,1763942400004,0
BNBUSDT,1763971200000,0.00011464
BNBUSDT,1764000000006,0
BNBUSDT,1764028800000,0.00014383
BNBUSDT,1764057600009,0
BNBUSDT,1764086400007,0
BNBUSDT,1764115200001,0
BNBUSDT,1764144000001,0.0000087
BNBUSDT,1764172800000,0
BNBUSDT,1764201600013,0.00005647
BNBUSDT,1764230400000,0
BNBUSDT,1764259200004,0
BNBUSDT,1764288000008,0
BNBUSDT,1764316800000,0
BNBUSDT,1764345600008,0
BNBUSDT,1764374400000,0
BNBUSDT,1764403200005,0
BNBUSDT,1764432000001,0
BNBUSDT,1764460800003,0
BNBUSDT,1764489600000,0
BNBUSDT,1764518400004,0
BNBUSDT,1764547200000,0
BNBUSDT,1764576000004,0
BNBUSDT,1764604800000,0
BNBUSDT,1764633600004,0
BNBUSDT,1764662400000,0
BNBUSDT,1764691200000,0
BNBUSDT,1764720000000,0
BNBUSDT,1764748800000,0
BNBUSDT,1764777600005,0
BNBUSDT,1764806400012,0.00003446
BNBUSDT,1764835200000,0.00005603
BNBUSDT,1764864000011,0.00005758
BNBUSDT,1764892800000,0.00002223
BNBUSDT,1764921600000,0.00001496
BNBUSDT,1764950400010,0.00002344
BNBUSDT,1764979200001,0
BNBUSDT,1765008000001,0
BNBUSDT,1765036800008,0
BNBUSDT,1765065600000,0
BNBUSDT,1765094400004,0
BNBUSDT,1765123200000,0
BNBUSDT,1765152000000,0
BNBUSDT,1765180800000,0.00002792
BNBUSDT,1765209600001,0.00003235
BNBUSDT,1765238400001,0
BNBUSDT,1765267200001,0
BNBUSDT,1765296000007,0
BNBUSDT,1765324800007,0.00001106
BNBUSDT,1765353600002,0
BNBUSDT,1765382400012,0
BNBUSDT,1765411200001,0.00003901
BNBUSDT,1765440000000,0
BNBUSDT,1765468800000,0
BNBUSDT,1765497600005,0
BNBUSDT,1765526400007,0
BNBUSDT,1765555200002,0
BNBUSDT,1765584000001,0
BNBUSDT,1765612800006,0
BNBUSDT,1765641600000,0.00006184
BNBUSDT,1765670400000,0.00003637
BNBUSDT,1765699200003,0
BNBUSDT,1765728000005,0.00001561
BNBUSDT,1765756800000,0
BNBUSDT,1765785600000,0
BNBUSDT,1765814400000,0
BNBUSDT,1765843200002,0
BNBUSDT,1765872000000,0
BNBUSDT,1765900800002,0
BNBUSDT,1765929600004,0
BNBUSDT,1765958400000,0
BNBUSDT,1765987200000,0
BNBUSDT,1766016000005,0
BNBUSDT,1766044800007,0
BNBUSDT,1766073600001,0
BNBUSDT,1766102400000,0
BNBUSDT,1766131200001,0
BNBUSDT,1766160000000,0
BNBUSDT,1766188800005,0.00006564
BNBUSDT,1766217600000,0.00004864
BNBUSDT,1766246400002,0.00005854
BNBUSDT,1766275200000,0.00001097
BNBUSDT,1766304000009,0
BNBUSDT,1766332800000,0.0000054
BNBUSDT,1766361600000,0.00001576
BNBUSDT,1766390400005,0
BNBUSDT,1766419200009,0.00008095
BNBUSDT,1766448000000,0.00001888
BNBUSDT,1766476800000,0
BNBUSDT,1766505600001,0
BNBUSDT,1766534400001,0
BNBUSDT,1766563200001,0
BNBUSDT,1766592000000,0
BNBUSDT,1766620800000,0
BNBUSDT,1766649600001,0
BNBUSDT,1766678400005,0
BNBUSDT,1766707200004,0
BNBUSDT,1766736000001,0
BNBUSDT,1766764800007,0
BNBUSDT,1766793600000,0
BNBUSDT,1766822400000,0
BNBUSDT,1766851200011,0.00004901
BNBUSDT,1766880000008,0.0000448
BNBUSDT,1766908800000,0.0000194
BNBUSDT,1766937600000,0.00010964
BNBUSDT,1766966400016,0.00011598
BNBUSDT,1766995200001,0
BNBUSDT,1767024000000,0
BNBUSDT,1767052800005,0
BNBUSDT,1767081600001,0
BNBUSDT,1767110400003,0.0000205
BNBUSDT,1767139200004,0.00007039
BNBUSDT,1767168000001,0
BNBUSDT,1767196800001,0.00007346
BNBUSDT,1767225600008,0.00006523
BNBUSDT,1767254400002,0.00007071
BNBUSDT,1767283200001,0
BNBUSDT,1767312000006,0
BNBUSDT,1767340800007,0
BNBUSDT,1767369600000,0.00005392
BNBUSDT,1767398400001,0.00010055
BNBUSDT,1767427200000,0.00003998
BNBUSDT,1767456000000,0
BNBUSDT,1767484800000,0.00002126
BNBUSDT,1767513600000,0.0000464
BNBUSDT,1767542400001,0.00010041
BNBUSDT,1767571200000,0.00010532
BNBUSDT,1767600000000,0.0000085
BNBUSDT,1767628800000,0.00005953
BNBUSDT,1767657600010,0.00010224
BNBUSDT,1767686400000,0
BNBUSDT,1767715200000,0.00005142
BNBUSDT,1767744000001,0.00004136
BNBUSDT,1767772800001,0.0000657
BNBUSDT,1767801600001,0.00000329
BNBUSDT,1767830400001,0.00004555
BNBUSDT,1767859200000,0
BNBUSDT,1767888000000,0
BNBUSDT,1767916800003,0
BNBUSDT,1767945600000,0
BNBUSDT,1767974400001,0
BNBUSDT,1768003200000,0.00001141
BNBUSDT,1768032000002,0.00012634
BNBUSDT,1768060800001,0.00000512
BNBUSDT,1768089600003,0.000134
BNBUSDT,1768118400006,0.00009446
BNBUSDT,1768147200000,0.00003344
BNBUSDT,1768176000005,0
BNBUSDT,1768204800000,0
BNBUSDT,1768233600000,0.00000076
BNBUSDT,1768262400007,0.00008828
BNBUSDT,1768291200009,0.00004761
BNBUSDT,1768320000002,0.0001388
BNBUSDT,1768348800000,0.00014578
BNBUSDT,1768377600001,0.00011312
BNBUSDT,1768406400004,0.00005156
BNBUSDT,1768435200000,0.00011014
BNBUSDT,1768464000004,0.00000444
BNBUSDT,1768492800002,0.00004633
BNBUSDT,1768521600000,0
BNBUSDT,1768550400000,0
BNBUSDT,1768579200001,0
BNBUSDT,1768608000000,0
BNBUSDT,1768636800000,0
BNBUSDT,1768665600002,0
BNBUSDT,1768694400001,0.00004767
BNBUSDT,1768723200000,0
BNBUSDT,1768752000000,0
BNBUSDT,1768780800007,0
BNBUSDT,1768809600007,0
BNBUSDT,1768838400007,0
BNBUSDT,1768867200005,0.00001336
BNBUSDT,1768896000001,0
BNBUSDT,1768924800009,0
BNBUSDT,1768953600001,0
BNBUSDT,1768982400011,0
BNBUSDT,1769011200011,0
BNBUSDT,1769040000010,0
BNBUSDT,1769068800003,0
BNBUSDT,1769097600005,0
BNBUSDT,1769126400005,0
BNBUSDT,1769155200000,0
BNBUSDT,1769184000011,0.00001487
BNBUSDT,1769212800011,0.00004664
BNBUSDT,1769241600002,0
BNBUSDT,1769270400001,0
BNBUSDT,1769299200002,0
BNBUSDT,1769328000011,0.00003686
BNBUSDT,1769356800005,0
BNBUSDT,1769385600000,0
BNBUSDT,1769414400003,0.00001338
BNBUSDT,1769443200000,0.00005329
BNBUSDT,1769472000002,0.00004882
BNBUSDT,1769500800000,0
BNBUSDT,1769529600000,0.00006294
BNBUSDT,1769558400000,0.00007193
BNBUSDT,1769587200000,0.00002537
BNBUSDT,1769616000000,0
BNBUSDT,1769644800000,0.00003327
BNBUSDT,1769673600009,0.00003639
BNBUSDT,1769702400000,0.0000228
BNBUSDT,1769731200008,0
BNBUSDT,1769760000000,0
BNBUSDT,1769788800001,0
BNBUSDT,1769817600000,0
BNBUSDT,1769846400001,0
BNBUSDT,1769875200009,0
BNBUSDT,1769904000001,0
BNBUSDT,1769932800004,0
BNBUSDT,1769961600000,0
BNBUSDT,1769990400000,0
BNBUSDT,1770019200014,0
BNBUSDT,1770048000000,0
BNBUSDT,1770076800000,0
BNBUSDT,1770105600007,0
BNBUSDT,1770134400000,0
BNBUSDT,1770163200002,0
BNBUSDT,1770192000007,0
BNBUSDT,1770220800000,0
BNBUSDT,1770249600011,0
BNBUSDT,1770278400000,0
BNBUSDT,1770307200007,0
BNBUSDT,1770336000000,0.0000173
BNBUSDT,1770364800001,0
BNBUSDT,1770393600000,0
BNBUSDT,1770422400003,0
BNBUSDT,1770451200000,0
BNBUSDT,1770480000010,0
BNBUSDT,1770508800003,0
BNBUSDT,1770537600000,0
BNBUSDT,1770566400000,0
BNBUSDT,1770595200002,0
BNBUSDT,1770624000001,0
BNBUSDT,1770652800007,0
BNBUSDT,1770681600000,0
BNBUSDT,1770710400007,0
BNBUSDT,1770739200000,0
BNBUSDT,1770768000000,0
BNBUSDT,1770796800006,0
BNBUSDT,1770825600000,0
BNBUSDT,1770854400000,0
BNBUSDT,1770883200001,0
BNBUSDT,1770912000001,0
BNBUSDT,1770940800007,0
BNBUSDT,1770969600003,0
BNBUSDT,1770998400005,0
BNBUSDT,1771027200002,0
BNBUSDT,1771056000004,0
BNBUSDT,1771084800002,0
BNBUSDT,1771113600000,0
BNBUSDT,1771142400002,0
BNBUSDT,1771171200000,0
BNBUSDT,1771200000001,0
BNBUSDT,1771228800003,0
BNBUSDT,1771257600000,0
BNBUSDT,1771286400008,0
BNBUSDT,1771315200001,0
BNBUSDT,1771344000002,0
BNBUSDT,1771372800000,0
BNBUSDT,1771401600000,0
BNBUSDT,1771430400011,0
BNBUSDT,1771459200013,0
BNBUSDT,1771488000000,0
BNBUSDT,1771516800003,-0.00007139
BNBUSDT,1771545600000,0
BNBUSDT,1771574400000,0
BNBUSDT,1771603200000,0
BNBUSDT,1771632000004,0
BNBUSDT,1771660800000,0
BNBUSDT,1771689600005,0
BNBUSDT,1771718400001,0
BNBUSDT,1771747200004,0
BNBUSDT,1771776000000,0
BNBUSDT,1771804800001,0
BNBUSDT,1771833600000,0
BNBUSDT,1771862400000,0
BNBUSDT,1771891200007,0
BNBUSDT,1771920000000,0
BNBUSDT,1771948800001,0
BNBUSDT,1771977600001,0
BNBUSDT,1772006400007,0
BNBUSDT,1772035200000,0
BNBUSDT,1772064000000,0
BNBUSDT,1772092800006,0
BNBUSDT,1772121600002,0
BNBUSDT,1772150400007,0
BNBUSDT,1772179200000,0
BNBUSDT,1772208000001,0
BNBUSDT,1772236800000,0
BNBUSDT,1772265600000,0
BNBUSDT,1772294400004,0
BNBUSDT,1772323200005,0
BNBUSDT,1772352000000,0
BNBUSDT,1772380800002,0
BNBUSDT,1772409600001,0
BNBUSDT,1772438400007,0
BNBUSDT,1772467200000,0
BNBUSDT,1772496000000,0
BNBUSDT,1772524800000,0
BNBUSDT,1772553600007,0
BNBUSDT,1772582400001,0
BNBUSDT,1772611200005,0
BNBUSDT,1772640000000,0
BNBUSDT,1772668800000,0
BNBUSDT,1772697600000,0
BNBUSDT,1772726400004,0
BNBUSDT,1772755200001,0
BNBUSDT,1772784000001,0
BNBUSDT,1772812800004,0
BNBUSDT,1772841600001,0
BNBUSDT,1772870400012,0
BNBUSDT,1772899200001,0
BNBUSDT,1772928000001,0
BNBUSDT,1772956800000,0
BNBUSDT,1772985600002,0
BNBUSDT,1773014400000,0
BNBUSDT,1773043200004,0
BNBUSDT,1773072000003,0
BNBUSDT,1773100800012,0
BNBUSDT,1773129600002,0
BNBUSDT,1773158400001,0
BNBUSDT,1773187200000,0
BNBUSDT,1773216000007,0
BNBUSDT,1773244800010,0
BNBUSDT,1773273600000,0
BNBUSDT,1773302400000,0
BNBUSDT,1773331200000,0
BNBUSDT,1773360000006,0
BNBUSDT,1773388800001,0
BNBUSDT,1773417600000,0
BNBUSDT,1773446400001,0
BNBUSDT,1773475200000,0
BNBUSDT,1773504000007,0
BNBUSDT,1773532800000,0
BNBUSDT,1773561600000,0
BNBUSDT,1773590400000,0
BNBUSDT,1773619200000,0
BNBUSDT,1773648000010,0
BNBUSDT,1773676800000,0
BNBUSDT,1773705600000,0
BNBUSDT,1773734400002,0
BNBUSDT,1773763200011,0
BNBUSDT,1773792000002,0
BNBUSDT,1773820800002,0
BNBUSDT,1773849600005,0
BNBUSDT,1773878400000,-0.00005147
BNBUSDT,1773907200003,-0.0000501
BNBUSDT,1773936000003,0
BNBUSDT,1773964800002,0
BNBUSDT,1773993600000,-0.00012728
BNBUSDT,1774022400000,0
BNBUSDT,1774051200000,0
BNBUSDT,1774080000000,0
BNBUSDT,1774108800014,0
BNBUSDT,1774137600012,0
BNBUSDT,1774166400007,0
BNBUSDT,1774195200002,-0.00007288
BNBUSDT,1774224000000,-0.00004454
BNBUSDT,1774252800003,0
BNBUSDT,1774281600002,0
BNBUSDT,1774310400000,0
BNBUSDT,1774339200000,0
BNBUSDT,1774368000003,0
BNBUSDT,1774396800000,0
BNBUSDT,1774425600000,0
BNBUSDT,1774454400013,0
BNBUSDT,1774483200001,0
BNBUSDT,1774512000001,0
BNBUSDT,1774540800000,0
BNBUSDT,1774569600006,0
BNBUSDT,1774598400000,0
BNBUSDT,1774627200000,-0.00002719
BNBUSDT,1774656000005,0
BNBUSDT,1774684800005,0
BNBUSDT,1774713600000,0
BNBUSDT,1774742400003,0
BNBUSDT,1774771200001,0
BNBUSDT,1774800000000,0
BNBUSDT,1774828800000,0
BNBUSDT,1774857600005,0
BNBUSDT,1774886400000,0
BNBUSDT,1774915200000,0
BNBUSDT,1774944000000,0
BNBUSDT,1774972800000,0
BNBUSDT,1775001600000,0
BNBUSDT,1775030400000,0.00004798
BNBUSDT,1775059200000,0.00003638
BNBUSDT,1775088000003,0.00000743
BNBUSDT,1775116800001,0
BNBUSDT,1775145600001,0
BNBUSDT,1775174400000,0
BNBUSDT,1775203200008,0
BNBUSDT,1775232000008,0
BNBUSDT,1775260800000,0
BNBUSDT,1775289600003,0
BNBUSDT,1775318400000,0
BNBUSDT,1775347200008,0
BNBUSDT,1775376000000,0
BNBUSDT,1775404800001,0
BNBUSDT,1775433600004,0
BNBUSDT,1775462400001,0
BNBUSDT,1775491200003,0.00003249
BNBUSDT,1775520000000,0.00000457
BNBUSDT,1775548800000,0
BNBUSDT,1775577600000,0
BNBUSDT,1775606400000,0.00010441
BNBUSDT,1775635200000,0.00005151
BNBUSDT,1775664000006,0.00004108
BNBUSDT,1775692800000,0.00002561
BNBUSDT,1775721600010,0.00000011
BNBUSDT,1775750400001,0.00003305
BNBUSDT,1775779200000,0.00005621
BNBUSDT,1775808000005,0
BNBUSDT,1775836800000,0
BNBUSDT,1775865600000,0.00009157
BNBUSDT,1775894400000,0
BNBUSDT,1775923200003,0.00000154
BNBUSDT,1775952000000,0.00006577
BNBUSDT,1775980800000,0
BNBUSDT,1776009600000,0
BNBUSDT,1776038400011,0
BNBUSDT,1776067200006,0
BNBUSDT,1776096000000,0
BNBUSDT,1776124800005,0.00015422
BNBUSDT,1776153600003,0.00005862
BNBUSDT,1776182400001,0.00003028
BNBUSDT,1776211200000,0.00003773
BNBUSDT,1776240000000,0
BNBUSDT,1776268800000,0.00004407
BNBUSDT,1776297600013,0.00010905
BNBUSDT,1776326400000,0
BNBUSDT,1776355200000,0
BNBUSDT,1776384000001,0.00009789
BNBUSDT,1776412800011,0.00000234
BNBUSDT,1776441600001,0
BNBUSDT,1776470400001,0.00001541
BNBUSDT,1776499200006,0.00000138
BNBUSDT,1776528000000,0
BNBUSDT,1776556800002,0.00001261
BNBUSDT,1776585600010,0
BNBUSDT,1776614400001,0
BNBUSDT,1776643200000,0
BNBUSDT,1776672000000,0.00003601
BNBUSDT,1776700800001,0.00001888
BNBUSDT,1776729600000,0.00005462
BNBUSDT,1776758400004,0
BNBUSDT,1776787200004,0
BNBUSDT,1776816000004,0
BNBUSDT,1776844800000,0.00005781
BNBUSDT,1776873600000,0.00007639
BNBUSDT,1776902400000,0.00001259
BNBUSDT,1776931200000,0
BNBUSDT,1776960000004,0
BNBUSDT,1776988800006,0.00003278
BNBUSDT,1777017600000,0
BNBUSDT,1777046400000,0.00007341
BNBUSDT,1777075200000,0.00003157
BNBUSDT,1777104000002,0
BNBUSDT,1777132800002,0
BNBUSDT,1777161600003,0
BNBUSDT,1777190400007,0.00003265
BNBUSDT,1777219200004,0.00000626
BNBUSDT,1777248000004,0.00002096
BNBUSDT,1777276800000,0
BNBUSDT,1777305600002,0
BNBUSDT,1777334400001,0
BNBUSDT,1777363200000,0
BNBUSDT,1777392000004,0.00004102
BNBUSDT,1777420800006,0.00004604
BNBUSDT,1777449600011,0
BNBUSDT,1777478400003,0
BNBUSDT,1777507200002,0
BNBUSDT,1777536000000,0
BNBUSDT,1777564800000,0.00000697
BNBUSDT,1777593600000,0.00001441
BNBUSDT,1777622400005,0
BNBUSDT,1777651200000,0.00001996
BNBUSDT,1777680000006,0.00006706
BNBUSDT,1777708800000,0
BNBUSDT,1777737600010,0.0000045
BNBUSDT,1777766400005,0.00002275
BNBUSDT,1777795200003,0
BNBUSDT,1777824000000,0.00005316
BNBUSDT,1777852800000,0.00001607
BNBUSDT,1777881600000,0.00011312
BNBUSDT,1777910400003,0.00002752
BNBUSDT,1777939200000,0.00005378
BNBUSDT,1777968000011,0.00003103
BNBUSDT,1777996800000,0.00010704
BNBUSDT,1778025600010,0.00011317
BNBUSDT,1778054400000,0.00001521
BNBUSDT,1778083200002,0.0000946
BNBUSDT,1778112000000,0.00009945
BNBUSDT,1778140800000,0.0000452
BNBUSDT,1778169600004,0.00005902
BNBUSDT,1778198400003,0.00000891
BNBUSDT,1778227200002,0
BNBUSDT,1778256000003,0
BNBUSDT,1778284800000,0.00002196
BNBUSDT,1778313600001,0.00010676
BNBUSDT,1778342400002,0.00007448
BNBUSDT,1778371200003,0.00002289
BNBUSDT,1778400000000,0.00000311
BNBUSDT,1778428800000,0.0000797
BNBUSDT,1778457600000,0.0000923
BNBUSDT,1778486400000,0.00000828
BNBUSDT,1778515200000,0
BNBUSDT,1778544000002,0.00006651
BNBUSDT,1778572800008,0
BNBUSDT,1778601600000,0.00015663
BNBUSDT,1778630400010,0.0001297
BNBUSDT,1778659200003,0.00006636
BNBUSDT,1778688000001,0
BNBUSDT,1778716800005,0
BNBUSDT,1778745600000,0
BNBUSDT,1778774400000,0
BNBUSDT,1778803200000,0.00012416
BNBUSDT,1778832000016,0
BNBUSDT,1778860800012,0
BNBUSDT,1778889600005,0
BNBUSDT,1778918400000,0
BNBUSDT,1778947200005,0
BNBUSDT,1778976000000,0
BNBUSDT,1779004800010,0.00003265
BNBUSDT,1779033600009,0
BNBUSDT,1779062400007,0
BNBUSDT,1779091200002,0.00004297
BNBUSDT,1779120000007,0
BNBUSDT,1779148800001,0
BNBUSDT,1779177600001,0
BNBUSDT,1779206400009,0.00001483
BNBUSDT,1779235200001,0.0000762
BNBUSDT,1779264000006,0.00000889
BNBUSDT,1779292800000,0.0000624
BNBUSDT,1779321600001,0.00002383
BNBUSDT,1779350400000,0.00008131
BNBUSDT,1779379200000,0.00005686
BNBUSDT,1779408000000,0.00004007
BNBUSDT,1779436800004,0.00002067
BNBUSDT,1779465600001,0
BNBUSDT,1779494400009,0.00000214
BNBUSDT,1779523200001,0
BNBUSDT,1779552000003,0
BNBUSDT,1779580800011,0.00004985
BNBUSDT,1779609600008,0.00004422
BNBUSDT,1779638400000,0.000094
BNBUSDT,1779667200001,0
BNBUSDT,1779696000001,0.0000674
BNBUSDT,1779724800001,0.00004621
BNBUSDT,1779753600000,0.00005354
BNBUSDT,1779782400003,0
BNBUSDT,1779811200000,0.00002838
BNBUSDT,1779840000000,0.00003134
BNBUSDT,1779868800004,0.0000744
BNBUSDT,1779897600009,0.00006759
BNBUSDT,1779926400001,0.00005788
BNBUSDT,1779955200000,0
BNBUSDT,1779984000001,0
BNBUSDT,1780012800000,0.00007032
BNBUSDT,1780041600001,0
BNBUSDT,1780070400008,0.0000091
BNBUSDT,1780099200000,0.00003792
BNBUSDT,1780128000001,0.00010904
BNBUSDT,1780156800000,0.00011873
BNBUSDT,1780185600000,0
BNBUSDT,1780214400000,0
BNBUSDT,1780243200004,0.00000115
BNBUSDT,1780272000001,0
BNBUSDT,1780300800001,0.00009172
BNBUSDT,1780329600000,0
BNBUSDT,1780358400000,0
BNBUSDT,1780387200000,0.00003806
BNBUSDT,1780416000000,0.0001285
BNBUSDT,1780444800013,0.00003437
BNBUSDT,1780473600000,0.00006088
BNBUSDT,1780502400001,0.0000358
BNBUSDT,1780531200009,0
BNBUSDT,1780560000000,0.00005166
BNBUSDT,1780588800003,0
BNBUSDT,1780617600000,0
BNBUSDT,1780646400004,0
BNBUSDT,1780675200009,0.00004098
BNBUSDT,1780704000000,0.00006864
BNBUSDT,1780732800000,0
BNBUSDT,1780761600000,0
BNBUSDT,1780790400001,0
BNBUSDT,1780819200000,0
BNBUSDT,1780848000000,0
BNBUSDT,1780876800000,0
BNBUSDT,1780905600005,0
BNBUSDT,1780934400004,0
BNBUSDT,1780963200000,0
BNBUSDT,1780992000000,0
BNBUSDT,1781020800001,0
BNBUSDT,1781049600001,0.0000086
BNBUSDT,1781078400011,0
BNBUSDT,1781107200009,0
BNBUSDT,1781136000000,0
BNBUSDT,1781164800004,0
BNBUSDT,1781193600000,0.00004668
BNBUSDT,1781222400000,0.00002744
BNBUSDT,1781251200000,0
BNBUSDT,1781280000000,0.00006548
BNBUSDT,1781308800000,0
BNBUSDT,1781337600007,0
BNBUSDT,1781366400002,0.00004204
BNBUSDT,1781395200005,0
BNBUSDT,1781424000009,0
BNBUSDT,1781452800000,0
BNBUSDT,1781481600013,0
BNBUSDT,1781510400013,0.00005384
BNBUSDT,1781539200004,0.00001223
BNBUSDT,1781568000000,0
BNBUSDT,1781596800000,0
BNBUSDT,1781625600001,0
BNBUSDT,1781654400012,0.00003807
BNBUSDT,1781683200000,0.0000544
BNBUSDT,1781712000000,0.00005276
BNBUSDT,1781740800002,0.00005822
BNBUSDT,1781769600000,0
BNBUSDT,1781798400001,0
BNBUSDT,1781827200005,0
BNBUSDT,1781856000001,0
BNBUSDT,1781884800001,0
BNBUSDT,1781913600001,0
BNBUSDT,1781942400000,0.0000183
BNBUSDT,1781971200001,0.00004245
BNBUSDT,1782000000000,0
BNBUSDT,1782028800000,0
BNBUSDT,1782057600000,0.00005515
BNBUSDT,1782086400000,0
BNBUSDT,1782115200000,0
BNBUSDT,1782144000002,0
BNBUSDT,1782172800003,0
BNBUSDT,1782201600005,0
BNBUSDT,1782230400002,0
BNBUSDT,1782259200005,0
BNBUSDT,1782288000005,0
BNBUSDT,1782316800003,0
BNBUSDT,1782345600000,0
BNBUSDT,1782374400000,0
BNBUSDT,1782403200000,0
BNBUSDT,1782432000010,0
BNBUSDT,1782460800002,0
BNBUSDT,1782489600000,0
BNBUSDT,1782518400000,0.00006039
BNBUSDT,1782547200000,0.00004127
BNBUSDT,1782576000009,0.0000689
BNBUSDT,1782604800000,0
BNBUSDT,1782633600013,0
BNBUSDT,1782662400000,0
BNBUSDT,1782691200006,0
BNBUSDT,1782720000013,0.00000652
BNBUSDT,1782748800004,0.00001584
BNBUSDT,1782777600000,0.00004028
BNBUSDT,1782806400000,0
BNBUSDT,1782835200005,0
BNBUSDT,1782864000000,0.00008374
BNBUSDT,1782892800000,0.00001081
BNBUSDT,1782921600000,0
BNBUSDT,1782950400000,0.00005254
BNBUSDT,1782979200000,0.00004503
BNBUSDT,1783008000000,0.00010499
BNBUSDT,1783036800000,0.0000419
BNBUSDT,1783065600007,0.00005653
BNBUSDT,1783094400000,0.0001291
BNBUSDT,1783123200000,0.00019594
BNBUSDT,1783152000000,0.00012176
BNBUSDT,1783180800007,0.00010833
BNBUSDT,1783209600003,0.00004393
BNBUSDT,1783238400001,0.00003193
BNBUSDT,1783267200000,0.00007046
BNBUSDT,1783296000000,0.00004905
BNBUSDT,1783324800000,0.0000264
BNBUSDT,1783353600000,0.00000735
BNBUSDT,1783382400000,0.00002595
BNBUSDT,1783411200000,0
BNBUSDT,1783440000000,0.00001872
BNBUSDT,1783468800000,0.00004957
BNBUSDT,1783497600000,0.00001075
BNBUSDT,1783526400000,0
BNBUSDT,1783555200000,0.00003204
BNBUSDT,1783584000001,0.00008613
BNBUSDT,1783612800001,0.00012025
BNBUSDT,1783641600000,0.00007403
BNBUSDT,1783670400005,0.00011748
BNBUSDT,1783699200005,0.00011027
BNBUSDT,1783728000000,0.00009961
BNBUSDT,1783756800000,0.00005645
BNBUSDT,1783785600000,0.00007755
BNBUSDT,1783814400000,0.0000835
BNBUSDT,1783843200003,0
BNBUSDT,1783872000000,0.00011818
BNBUSDT,1783900800000,0.00004761
BNBUSDT,1783929600001,0.00000162
BNBUSDT,1783958400004,0.00003773
BNBUSDT,1783987200000,0
BNBUSDT,1784016000002,0.00003843
BNBUSDT,1784044800001,0.00009807
BNBUSDT,1784073600005,0.00012457
BNBUSDT,1784102400002,0.00013454
BNBUSDT,1784131200000,0.00008756
BNBUSDT,1784160000000,0.00014088
BNBUSDT,1784188800003,0.00009816
BNBUSDT,1784217600002,0.0001107
BNBUSDT,1784246400000,0.00006363
BNBUSDT,1784275200010,0.00002252
BNBUSDT,1784304000004,0
BNBUSDT,1784332800000,0
BNBUSDT,1784361600000,0.00002518
BNBUSDT,1784390400001,0.00009856
BNBUSDT,1784419200003,0.00006925
BNBUSDT,1784448000000,0.0000207
BNBUSDT,1784476800001,0.00006631
BNBUSDT,1784505600000,0.00000243
BNBUSDT,1784534400001,0
BNBUSDT,1784563200004,0.00008469
BNBUSDT,1784592000001,0.00006225
BNBUSDT,1784620800000,0.00009386
BNBUSDT,1784649600002,0.00011917
BNBUSDT,1784678400000,0.00015287
BNBUSDT,1784707200000,0.0000661
BNBUSDT,1784736000001,0.00010491
BNBUSDT,1784764800000,0.00005785
BNBUSDT,1784793600000,0
BNBUSDT,1784822400000,0.00003257
BNBUSDT,1784851200000,0.00001896
BNBUSDT,1784880000000,0
BNBUSDT,1784908800008,0
BNBUSDT,1784937600002,0.00000923
BNBUSDT,1784966400000,0.00005581
BNBUSDT,1784995200000,0.00003563
BNBUSDT,1785024000000,0.00006601
BNBUSDT,1785052800002,0.00010218
BNBUSDT,1785081600000,0.00010676
BNBUSDT,1785110400010,0.00006721
BNBUSDT,1785139200000,0
BNBUSDT,1785168000001,0
BNBUSDT,1785196800000,0.00002237
BNBUSDT,1785225600000,0
BNBUSDT,1785254400000,0.00007903
BNBUSDT,1785283200000,0.00002957
BNBUSDT,1785312000002,0.00003688
BNBUSDT,1785340800000,0.00001878
BNBUSDT,1785369600000,0.00006905
BNBUSDT,1785398400000,0.00005247
BNBUSDT,1785427200000,0.0001066
BNBUSDT,1785456000003,0.0000515
BNBUSDT,1785484800000,0.00002909
BNBUSDT,1785513600000,0.00005473
