symbol,timestamp_ms,funding_rate
BTCUSDT,1762012800000,0.00009782
BTCUSDT,1762041600007,0.000082
BTCUSDT,1762070400000,0.0000815
BTCUSDT,1762099200001,0.00005635
BTCUSDT,1762128000000,0.00006098
BTCUSDT,1762156800010,0.00006853
BTCUSDT,1762185600000,0.00005329
BTCUSDT,1762214400002,0.0001
BTCUSDT,1762243200004,0.00005808
BTCUSDT,1762272000000,0.00006339
BTCUSDT,1762300800000,0.00007132
BTCUSDT,1762329600000,0.00002831
BTCUSDT,1762358400004,0.00002816
BTCUSDT,1762387200001,0.00003985
BTCUSDT,1762416000000,0.00007916
BTCUSDT,1762444800001,0.00004494
BTCUSDT,1762473600005,0.00004705
BTCUSDT,1762502400003,0.00004227
BTCUSDT,1762531200005,0.00008631
BTCUSDT,1762560000011,0.00007776
BTCUSDT,1762588800015,0.00003047
BTCUSDT,1762617600001,0.0000374
BTCUSDT,1762646400004,-0.0000164
BTCUSDT,1762675200000,0.00004187
BTCUSDT,1762704000005,0.00008948
BTCUSDT,1762732800000,0.0000887
BTCUSDT,1762761600000,0.00007355
BTCUSDT,1762790400003,0.00004979
BTCUSDT,1762819200007,0.00002818
BTCUSDT,1762848000000,-0.00002775
BTCUSDT,1762876800009,0.00005823
BTCUSDT,1762905600000,0.00002462
BTCUSDT,1762934400002,0.00000687
BTCUSDT,1762963200000,0.00005786
BTCUSDT,1762992000002,0.00001077
BTCUSDT,1763020800000,0.00009352
BTCUSDT,1763049600001,0.00007448
BTCUSDT,1763078400000,0.00008569
BTCUSDT,1763107200000,0.00009126
BTCUSDT,1763136000001,0.00009078
BTCUSDT,1763164800005,0.00008507
BTCUSDT,1763193600000,0.0001
BTCUSDT,1763222400001,0.00005923
BTCUSDT,1763251200001,0.00007745
BTCUSDT,1763280000000,0.0001
BTCUSDT,1763308800000,0.0000706
BTCUSDT,1763337600003,0.0001
BTCUSDT,1763366400003,0.00009568
BTCUSDT,1763395200000,0.00007208
BTCUSDT,1763424000002,0.0001
BTCUSDT,1763452800004,0.0001
BTCUSDT,1763481600000,0.00003725
BTCUSDT,1763510400000,0.00007496
BTCUSDT,1763539200000,0.00005012
BTCUSDT,1763568000008,0.0000398
BTCUSDT,1763596800000,0.00004259
BTCUSDT,1763625600000,0.0001
BTCUSDT,1763654400000,0.00008999
BTCUSDT,1763683200001,0.00004272
BTCUSDT,1763712000000,0.00004524
BTCUSDT,1763740800001,0.00002642
BTCUSDT,1763769600004,0.00001373
BTCUSDT,1763798400000,0.00006735
BTCUSDT,1763827200000,0.00005057
BTCUSDT,1763856000000,0.00003812
BTCUSDT,1763884800008,0.00000153
BTCUSDT,1763913600003,-0.00000893
BTCUSDT,1763942400004,-0.00000006
BTCUSDT,1763971200000,-0.00000134
BTCUSDT,1764000000006,0.00005044
BTCUSDT,1764028800000,-0.0000529
BTCUSDT,1764057600009,0.00001996
BTCUSDT,1764086400007,-0.00003019
BTCUSDT,1764115200001,0.00004038
BTCUSDT,1764144000001,0.00005388
BTCUSDT,1764172800000,-0.00000419
BTCUSDT,1764201600013,-0.00002599
BTCUSDT,1764230400000,0.00002408
BTCUSDT,1764259200004,0.00004624
BTCUSDT,1764288000008,0.00001771
BTCUSDT,1764316800000,0.00006007
BTCUSDT,1764345600008,-0.00001703
BTCUSDT,1764374400000,-0.00001982
BTCUSDT,1764403200005,0.00001778
BTCUSDT,1764432000001,0.00002635
BTCUSDT,1764460800003,0.00006082
BTCUSDT,1764489600000,0.00003556
BTCUSDT,1764518400004,0.0000388
BTCUSDT,1764547200000,0.00003593
BTCUSDT,1764576000004,0.00003153
BTCUSDT,1764604800000,0.00001491
BTCUSDT,1764633600004,-0.00001009
BTCUSDT,1764662400000,0.00002643
BTCUSDT,1764691200000,0.00003999
BTCUSDT,1764720000000,-0.00001732
BTCUSDT,1764748800000,0.00004206
BTCUSDT,1764777600005,-0.00000885
BTCUSDT,1764806400012,-0.00000395
BTCUSDT,1764835200000,0.00007435
BTCUSDT,1764864000011,0.00003928
BTCUSDT,1764892800000,0.00004837
BTCUSDT,1764921600000,0.00004944
BTCUSDT,1764950400010,0.00000391
BTCUSDT,1764979200001,0.00003693
BTCUSDT,1765008000001,0.00001919
BTCUSDT,1765036800008,-0.00001822
BTCUSDT,1765065600000,0.00004192
BTCUSDT,1765094400004,0.00001666
BTCUSDT,1765123200000,0.00005212
BTCUSDT,1765152000000,-0.00000539
BTCUSDT,1765180800000,0.00006545
BTCUSDT,1765209600001,0.00003395
BTCUSDT,1765238400001,0.00000852
BTCUSDT,1765267200001,0.00006379
BTCUSDT,1765296000007,0.00005443
BTCUSDT,1765324800007,0.00002777
BTCUSDT,1765353600002,0.00001996
BTCUSDT,1765382400012,0.00003205
BTCUSDT,1765411200001,0.0000259
BTCUSDT,1765440000000,-0.00001577
BTCUSDT,1765468800000,0.000061
BTCUSDT,1765497600005,0.00006914
BTCUSDT,1765526400007,0.00004698
BTCUSDT,1765555200002,0.00003383
BTCUSDT,1765584000001,0.00000121
BTCUSDT,1765612800006,0.0000602
BTCUSDT,1765641600000,0.00006041
BTCUSDT,1765670400000,0.0001
BTCUSDT,1765699200003,0.00002898
BTCUSDT,1765728000005,0.00003773
BTCUSDT,1765756800000,0.0000019
BTCUSDT,1765785600000,-0.00000893
BTCUSDT,1765814400000,0.00003081
BTCUSDT,1765843200002,0.00007467
BTCUSDT,1765872000000,0.0000135
BTCUSDT,1765900800002,0.00004089
BTCUSDT,1765929600004,0.00006221
BTCUSDT,1765958400000,0.00008987
BTCUSDT,1765987200000,0.00005917
BTCUSDT,1766016000005,0.0000623
BTCUSDT,1766044800007,-0.00000867
BTCUSDT,1766073600001,0.00008355
BTCUSDT,1766102400000,0.00005491
BTCUSDT,1766131200001,0.0001
BTCUSDT,1766160000000,0.0001
BTCUSDT,1766188800005,0.0001
BTCUSDT,1766217600000,0.00001234
BTCUSDT,1766246400002,0.00007171
BTCUSDT,1766275200000,0.00009682
BTCUSDT,1766304000009,0.00008873
BTCUSDT,1766332800000,0.00003977
BTCUSDT,1766361600000,0.00004389
BTCUSDT,1766390400005,0.00004524
BTCUSDT,1766419200009,0.00006654
BTCUSDT,1766448000000,0.00002633
BTCUSDT,1766476800000,0.00005231
BTCUSDT,1766505600001,0.00001795
BTCUSDT,1766534400001,0.0001
BTCUSDT,1766563200001,0.00008455
BTCUSDT,1766592000000,0.00005927
BTCUSDT,1766620800000,0.00005953
BTCUSDT,1766649600001,0.00007953
BTCUSDT,1766678400005,0.00008322
BTCUSDT,1766707200004,0.00004378
BTCUSDT,1766736000001,0.00005427
BTCUSDT,1766764800007,0.0001
BTCUSDT,1766793600000,0.00001809
BTCUSDT,1766822400000,0.00002788
BTCUSDT,1766851200011,0.0000585
BTCUSDT,1766880000008,-0.00000036
BTCUSDT,1766908800000,0.00007955
BTCUSDT,1766937600000,0.00009464
BTCUSDT,1766966400016,0.0001
BTCUSDT,1766995200001,0.0001
BTCUSDT,1767024000000,0.00004826
BTCUSDT,1767052800005,0.0001
BTCUSDT,1767081600001,0.00004613
BTCUSDT,1767110400003,0.00008345
BTCUSDT,1767139200004,0.00002922
BTCUSDT,1767168000001,0.00001453
BTCUSDT,1767196800001,0.0000375
BTCUSDT,1767225600008,0.0001
BTCUSDT,1767254400002,0.0001
BTCUSDT,1767283200001,0.00001711
BTCUSDT,1767312000006,0.00005608
BTCUSDT,1767340800007,0.00004219
BTCUSDT,1767369600000,0.00004813
BTCUSDT,1767398400001,0.0000311
BTCUSDT,1767427200000,0.00001055
BTCUSDT,1767456000000,0.00006938
BTCUSDT,1767484800000,0.00009488
BTCUSDT,1767513600000,0.00005813
BTCUSDT,1767542400001,0.00004436
BTCUSDT,1767571200000,0.00008893
BTCUSDT,1767600000000,0.0000523
BTCUSDT,1767628800000,0.00007723
BTCUSDT,1767657600010,-0.00001376
BTCUSDT,1767686400000,0.00002816
BTCUSDT,1767715200000,0.00002691
BTCUSDT,1767744000001,0.00006582
BTCUSDT,1767772800001,0.0001
BTCUSDT,1767801600001,0.00002885
BTCUSDT,1767830400001,0.00008693
BTCUSDT,1767859200000,0.0001
BTCUSDT,1767888000000,0.00006436
BTCUSDT,1767916800003,-0.00002813
BTCUSDT,1767945600000,0.00007258
BTCUSDT,1767974400001,0.00000218
BTCUSDT,1768003200000,0.00005643
BTCUSDT,1768032000002,0.00007657
BTCUSDT,1768060800001,0.00006235
BTCUSDT,1768089600003,0.00008744
BTCUSDT,1768118400006,0.0000467
BTCUSDT,1768147200000,0.00001667
BTCUSDT,1768176000005,0.00001813
BTCUSDT,1768204800000,0.00002902
BTCUSDT,1768233600000,0.0000465
BTCUSDT,1768262400007,0.00002245
BTCUSDT,1768291200009,0.00009838
BTCUSDT,1768320000002,0.00003445
BTCUSDT,1768348800000,0.00000129
BTCUSDT,1768377600001,0.00002497
BTCUSDT,1768406400004,0.00004076
BTCUSDT,1768435200000,-0.00000367
BTCUSDT,1768464000004,0.00001749
BTCUSDT,1768492800002,0.00001526
BTCUSDT,1768521600000,0.0000734
BTCUSDT,1768550400000,0.00007337
BTCUSDT,1768579200001,0.00002495
BTCUSDT,1768608000000,-0.00000178
BTCUSDT,1768636800000,0.00003007
BTCUSDT,1768665600002,0.00002976
BTCUSDT,1768694400001,0.00003503
BTCUSDT,1768723200000,0.00009616
BTCUSDT,1768752000000,0.00006571
BTCUSDT,1768780800007,0.00003473
BTCUSDT,1768809600007,0.00001943
BTCUSDT,1768838400007,0.00002494
BTCUSDT,1768867200005,0.00009819
BTCUSDT,1768896000001,0.00006626
BTCUSDT,1768924800009,0.00005652
BTCUSDT,1768953600001,0.0001
BTCUSDT,1768982400011,0.00006055
BTCUSDT,1769011200011,0.0000241
BTCUSDT,1769040000010,0.00006355
BTCUSDT,1769068800003,0.0000511
BTCUSDT,1769097600005,0.00009419
BTCUSDT,1769126400005,0.0000509
BTCUSDT,1769155200000,0.0000339
BTCUSDT,1769184000011,0.00006968
BTCUSDT,1769212800011,0.00001531
BTCUSDT,1769241600002,0.00008909
BTCUSDT,1769270400001,0.00003901
BTCUSDT,1769299200002,0.00001336
BTCUSDT,1769328000011,0.00008051
BTCUSDT,1769356800005,0.00004917
BTCUSDT,1769385600000,0.00004067
BTCUSDT,1769414400003,0.00002847
BTCUSDT,1769443200000,0.00005606
BTCUSDT,1769472000002,0.00004267
BTCUSDT,1769500800000,0.00006028
BTCUSDT,1769529600000,0.00007503
BTCUSDT,1769558400000,0.00006237
BTCUSDT,1769587200000,0.00006174
BTCUSDT,1769616000000,0.0000383
BTCUSDT,1769644800000,0.0000721
BTCUSDT,1769673600009,0.00005856
BTCUSDT,1769702400000,0.00004023
BTCUSDT,1769731200008,0.00004478
BTCUSDT,1769760000000,0.00001714
BTCUSDT,1769788800001,0.0000031
BTCUSDT,1769817600000,0.00009693
BTCUSDT,1769846400001,0.00003548
BTCUSDT,1769875200009,0.00006585
BTCUSDT,1769904000001,-0.00003267
BTCUSDT,1769932800004,0.00003421
BTCUSDT,1769961600000,0.00001722
BTCUSDT,1769990400000,0.00000068
BTCUSDT,1770019200014,-0.00003043
BTCUSDT,1770048000000,-0.00005713
BTCUSDT,1770076800000,-0.00002203
BTCUSDT,1770105600007,0.00002245
BTCUSDT,1770134400000,-0.00000465
BTCUSDT,1770163200002,0.00000119
BTCUSDT,1770192000007,0.00003551
BTCUSDT,1770220800000,0.00004618
BTCUSDT,1770249600011,0.00009173
BTCUSDT,1770278400000,0.00000298
BTCUSDT,1770307200007,-0.00004957
BTCUSDT,1770336000000,-0.00001597
BTCUSDT,1770364800001,-0.00013688
BTCUSDT,1770393600000,-0.00013478
BTCUSDT,1770422400003,-0.00015178
BTCUSDT,1770451200000,-0.00008326
BTCUSDT,1770480000010,-0.00002907
BTCUSDT,1770508800003,-0.00003403
BTCUSDT,1770537600000,-0.00003546
BTCUSDT,1770566400000,-0.00004864
BTCUSDT,1770595200002,-0.00003075
BTCUSDT,1770624000001,0.00001846
BTCUSDT,1770652800007,-0.00004284
BTCUSDT,1770681600000,-0.00008798
BTCUSDT,1770710400007,-0.00004829
BTCUSDT,1770739200000,-0.00008816
BTCUSDT,1770768000000,0.000014
BTCUSDT,1770796800006,-0.00008417
BTCUSDT,1770825600000,-0.00001169
BTCUSDT,1770854400000,-0.00001381
BTCUSDT,1770883200001,0.00003499
BTCUSDT,1770912000001,-0.00001728
BTCUSDT,1770940800007,0.00005834
BTCUSDT,1770969600003,0.00000716
BTCUSDT,1770998400005,-0.00001274
BTCUSDT,1771027200002,0.00001291
BTCUSDT,1771056000004,0.00003174
BTCUSDT,1771084800002,-0.00003094
BTCUSDT,1771113600000,-0.00001068
BTCUSDT,1771142400002,0.00004664
BTCUSDT,1771171200000,-0.00002371
BTCUSDT,1771200000001,0.00002659
BTCUSDT,1771228800003,-0.00003277
BTCUSDT,1771257600000,-0.00004112
BTCUSDT,1771286400008,0.00005883
BTCUSDT,1771315200001,0.00002672
BTCUSDT,1771344000002,0.00005077
BTCUSDT,1771372800000,0.00003215
BTCUSDT,1771401600000,-0.00000141
BTCUSDT,1771430400011,0.00003604
BTCUSDT,1771459200013,-0.00004014
BTCUSDT,1771488000000,0.00002686
BTCUSDT,1771516800003,-0.00003052
BTCUSDT,1771545600000,0.00005365
BTCUSDT,1771574400000,0.00001302
BTCUSDT,1771603200000,-0.00000671
BTCUSDT,1771632000004,0.00004456
BTCUSDT,1771660800000,0.00002485
BTCUSDT,1771689600005,0.00003235
BTCUSDT,1771718400001,0.0000073
BTCUSDT,1771747200004,0.00000042
BTCUSDT,1771776000000,0.00004972
BTCUSDT,1771804800001,0.00006946
BTCUSDT,1771833600000,-0.00009317
BTCUSDT,1771862400000,0.00002251
BTCUSDT,1771891200007,0.00005706
BTCUSDT,1771920000000,-0.00001193
BTCUSDT,1771948800001,-0.00000182
BTCUSDT,1771977600001,0.00002375
BTCUSDT,1772006400007,0.00000033
BTCUSDT,1772035200000,-0.00000968
BTCUSDT,1772064000000,-0.00001998
BTCUSDT,1772092800006,-0.00001128
BTCUSDT,1772121600002,0.00004007
BTCUSDT,1772150400007,-0.00000991
BTCUSDT,1772179200000,-0.00008123
BTCUSDT,1772208000001,-0.00000656
BTCUSDT,1772236800000,0.00004041
BTCUSDT,1772265600000,-0.00003727
BTCUSDT,1772294400004,-0.00004305
BTCUSDT,1772323200005,-0.00000688
BTCUSDT,1772352000000,0.00004563
BTCUSDT,1772380800002,0.00002948
BTCUSDT,1772409600001,-0.00000299
BTCUSDT,1772438400007,-0.00001956
BTCUSDT,1772467200000,-0.00001083
BTCUSDT,1772496000000,-0.00000186
BTCUSDT,1772524800000,0.00001437
BTCUSDT,1772553600007,0.00001481
BTCUSDT,1772582400001,-0.0000539
BTCUSDT,1772611200005,0.0000252
BTCUSDT,1772640000000,0.00004683
BTCUSDT,1772668800000,0.00003567
BTCUSDT,1772697600000,0.00004965
BTCUSDT,1772726400004,0.00000174
BTCUSDT,1772755200001,0.00001689
BTCUSDT,1772784000001,-0.00003061
BTCUSDT,1772812800004,-0.00002176
BTCUSDT,1772841600001,0.00000619
BTCUSDT,1772870400012,0.00003525
BTCUSDT,1772899200001,-0.00004217
BTCUSDT,1772928000001,-0.00004496
BTCUSDT,1772956800000,-0.00001115
BTCUSDT,1772985600002,-0.00002868
BTCUSDT,1773014400000,-0.0000577
BTCUSDT,1773043200004,-0.00004579
BTCUSDT,1773072000003,-0.00003431
BTCUSDT,1773100800012,-0.00002394
BTCUSDT,1773129600002,0.0000123
BTCUSDT,1773158400001,0.00001738
BTCUSDT,1773187200000,-0.00011052
BTCUSDT,1773216000007,-0.00005252
BTCUSDT,1773244800010,-0.00005824
BTCUSDT,1773273600000,-0.00007802
BTCUSDT,1773302400000,-0.00005392
BTCUSDT,1773331200000,-0.00007381
BTCUSDT,1773360000006,-0.00002789
BTCUSDT,1773388800001,0.00004263
BTCUSDT,1773417600000,-0.00000638
BTCUSDT,1773446400001,-0.00000379
BTCUSDT,1773475200000,-0.00003988
BTCUSDT,1773504000007,-0.00004851
BTCUSDT,1773532800000,-0.00001883
BTCUSDT,1773561600000,-0.00006461
BTCUSDT,1773590400000,0.00002659
BTCUSDT,1773619200000,0.00002513
BTCUSDT,1773648000010,0.00007139
BTCUSDT,1773676800000,0.00002015
BTCUSDT,1773705600000,0.00000241
BTCUSDT,1773734400002,-0.00002505
BTCUSDT,1773763200011,-0.0000126
BTCUSDT,1773792000002,-0.00006569
BTCUSDT,1773820800002,-0.00004813
BTCUSDT,1773849600005,0.00002418
BTCUSDT,1773878400000,-0.00000974
BTCUSDT,1773907200003,-0.00003012
BTCUSDT,1773936000003,0.00001205
BTCUSDT,1773964800002,0.00000625
BTCUSDT,1773993600000,0.00000753
BTCUSDT,1774022400000,-0.00000223
BTCUSDT,1774051200000,-0.00001493
BTCUSDT,1774080000000,-0.00000738
BTCUSDT,1774108800014,0.00001093
BTCUSDT,1774137600012,0.00000806
BTCUSDT,1774166400007,-0.00004425
BTCUSDT,1774195200002,-0.00006837
BTCUSDT,1774224000000,-0.00002079
BTCUSDT,1774252800003,-0.00002863
BTCUSDT,1774281600002,0.0000016
BTCUSDT,1774310400000,0.00004229
BTCUSDT,1774339200000,0.00003675
BTCUSDT,1774368000003,0.00003056
BTCUSDT,1774396800000,0.0000231
BTCUSDT,1774425600000,0.00001074
BTCUSDT,1774454400013,0.00004721
BTCUSDT,1774483200001,0.00002448
BTCUSDT,1774512000001,0.00001379
BTCUSDT,1774540800000,-0.00002103
BTCUSDT,1774569600006,0.00002925
BTCUSDT,1774598400000,-0.00006298
BTCUSDT,1774627200000,-0.00005841
BTCUSDT,1774656000005,-0.00008088
BTCUSDT,1774684800005,-0.00007604
BTCUSDT,1774713600000,-0.00000173
BTCUSDT,1774742400003,-0.0000368
BTCUSDT,1774771200001,-0.00000012
BTCUSDT,1774800000000,0.00002677
BTCUSDT,1774828800000,0.000003
BTCUSDT,1774857600005,0.00000492
BTCUSDT,1774886400000,0.00000758
BTCUSDT,1774915200000,0.00000116
BTCUSDT,1774944000000,-0.00001921
BTCUSDT,1774972800000,-0.00002763
BTCUSDT,1775001600000,-0.00003449
BTCUSDT,1775030400000,-0.00000461
BTCUSDT,1775059200000,0.00000577
BTCUSDT,1775088000003,0.00003521
BTCUSDT,1775116800001,0.00000845
BTCUSDT,1775145600001,-0.00007398
BTCUSDT,1775174400000,-0.00000831
BTCUSDT,1775203200008,-0.00000599
BTCUSDT,1775232000008,0.00000351
BTCUSDT,1775260800000,0.00003761
BTCUSDT,1775289600003,0.00004115
BTCUSDT,1775318400000,0.00001651
BTCUSDT,1775347200008,0.00002407
BTCUSDT,1775376000000,0.00003812
BTCUSDT,1775404800001,0.00001889
BTCUSDT,1775433600004,0.00007073
BTCUSDT,1775462400001,0.00005544
BTCUSDT,1775491200003,0.00000423
BTCUSDT,1775520000000,-0.00000315
BTCUSDT,1775548800000,0.00003703
BTCUSDT,1775577600000,0.00007393
BTCUSDT,1775606400000,0.0000602
BTCUSDT,1775635200000,0.00001563
BTCUSDT,1775664000006,0.00004048
BTCUSDT,1775692800000,-0.00000147
BTCUSDT,1775721600010,0.00005239
BTCUSDT,1775750400001,-0.00001986
BTCUSDT,1775779200000,0.00000411
BTCUSDT,1775808000005,0.00002458
BTCUSDT,1775836800000,-0.00002187
BTCUSDT,1775865600000,-0.00007225
BTCUSDT,1775894400000,-0.00006083
BTCUSDT,1775923200003,-0.00006755
BTCUSDT,1775952000000,-0.00008108
BTCUSDT,1775980800000,-0.0000369
BTCUSDT,1776009600000,-0.00000335
BTCUSDT,1776038400011,-0.00000234
BTCUSDT,1776067200006,-0.00000183
BTCUSDT,1776096000000,-0.00005409
BTCUSDT,1776124800005,-0.00005854
BTCUSDT,1776153600003,0.00002732
BTCUSDT,1776182400001,-0.00005234
BTCUSDT,1776211200000,-0.00009313
BTCUSDT,1776240000000,-0.00005085
BTCUSDT,1776268800000,-0.00007151
BTCUSDT,1776297600013,-0.00003418
BTCUSDT,1776326400000,-0.00002841
BTCUSDT,1776355200000,-0.00002225
BTCUSDT,1776384000001,0.00003297
BTCUSDT,1776412800011,0.00002781
BTCUSDT,1776441600001,-0.00010789
BTCUSDT,1776470400001,-0.00008098
BTCUSDT,1776499200006,-0.00007082
BTCUSDT,1776528000000,-0.00004586
BTCUSDT,1776556800002,-0.00008395
BTCUSDT,1776585600010,-0.00007219
BTCUSDT,1776614400001,-0.00012276
BTCUSDT,1776643200000,-0.00004615
BTCUSDT,1776672000000,-0.00004778
BTCUSDT,1776700800001,-0.00002745
BTCUSDT,1776729600000,-0.00007937
BTCUSDT,1776758400004,-0.00005824
BTCUSDT,1776787200004,-0.00004242
BTCUSDT,1776816000004,-0.00002237
BTCUSDT,1776844800000,0.0000356
BTCUSDT,1776873600000,-0.00000749
BTCUSDT,1776902400000,-0.0000787
BTCUSDT,1776931200000,-0.00003553
BTCUSDT,1776960000004,-0.00006696
BTCUSDT,1776988800006,-0.00003829
BTCUSDT,1777017600000,-0.00007865
BTCUSDT,1777046400000,-0.00003152
BTCUSDT,1777075200000,-0.00001077
BTCUSDT,1777104000002,-0.00006235
BTCUSDT,1777132800002,-0.00005699
BTCUSDT,1777161600003,0.00000241
BTCUSDT,1777190400007,0.00000153
BTCUSDT,1777219200004,0.00000195
BTCUSDT,1777248000004,0.00000249
BTCUSDT,1777276800000,-0.00008659
BTCUSDT,1777305600002,-0.00005678
BTCUSDT,1777334400001,-0.00003951
BTCUSDT,1777363200000,-0.00003204
BTCUSDT,1777392000004,0.00005242
BTCUSDT,1777420800006,0.00001305
BTCUSDT,1777449600011,-0.0000284
BTCUSDT,1777478400003,0.00003571
BTCUSDT,1777507200002,-0.0000422
BTCUSDT,1777536000000,-0.00001837
BTCUSDT,1777564800000,-0.00002904
BTCUSDT,1777593600000,-0.00003746
BTCUSDT,1777622400005,-0.0000181
BTCUSDT,1777651200000,-0.00003143
BTCUSDT,1777680000006,-0.00000822
BTCUSDT,1777708800000,-0.00005103
BTCUSDT,1777737600010,-0.0000254
BTCUSDT,1777766400005,0.0000229
BTCUSDT,1777795200003,-0.00001398
BTCUSDT,1777824000000,0.00000703
BTCUSDT,1777852800000,0.00004304
BTCUSDT,1777881600000,-0.00000158
BTCUSDT,1777910400003,-0.0000316
BTCUSDT,1777939200000,-0.00000383
BTCUSDT,1777968000011,-0.00004626
BTCUSDT,1777996800000,-0.0000824
BTCUSDT,1778025600010,-0.00009153
BTCUSDT,1778054400000,-0.0000615
BTCUSDT,1778083200002,-0.00003756
BTCUSDT,1778112000000,-0.00005856
BTCUSDT,1778140800000,-0.00004568
BTCUSDT,1778169600004,-0.00003014
BTCUSDT,1778198400003,-0.00007406
BTCUSDT,1778227200002,0.00002415
BTCUSDT,1778256000003,-0.00001542
BTCUSDT,1778284800000,0.00001841
BTCUSDT,1778313600001,-0.00003792
BTCUSDT,1778342400002,0.00003645
BTCUSDT,1778371200003,0.0000009
BTCUSDT,1778400000000,0.00004626
BTCUSDT,1778428800000,0.00005764
BTCUSDT,1778457600000,0.00005798
BTCUSDT,1778486400000,0.00002592
BTCUSDT,1778515200000,0.00004555
BTCUSDT,1778544000002,-0.00000115
BTCUSDT,1778572800008,0.00003877
BTCUSDT,1778601600000,0.00005822
BTCUSDT,1778630400010,0.00005367
BTCUSDT,1778659200003,0.00005437
BTCUSDT,1778688000001,0.00001749
BTCUSDT,1778716800005,0.00003928
BTCUSDT,1778745600000,0.00002928
BTCUSDT,1778774400000,0.00004094
BTCUSDT,1778803200000,-0.00004239
BTCUSDT,1778832000016,-0.00001893
BTCUSDT,1778860800012,0.00001548
BTCUSDT,1778889600005,0.00003938
BTCUSDT,1778918400000,-0.0000021
BTCUSDT,1778947200005,0.00004955
BTCUSDT,1778976000000,0.00004037
BTCUSDT,1779004800010,0.00001176
BTCUSDT,1779033600009,0.00000048
BTCUSDT,1779062400007,-0.00001131
BTCUSDT,1779091200002,0.00005778
BTCUSDT,1779120000007,0.00007178
BTCUSDT,1779148800001,0.00005164
BTCUSDT,1779177600001,0.00004809
BTCUSDT,1779206400009,0.00005563
BTCUSDT,1779235200001,0.00003254
BTCUSDT,1779264000006,0.00007983
BTCUSDT,1779292800000,0.00006858
BTCUSDT,1779321600001,0.00001925
BTCUSDT,1779350400000,0.00004003
BTCUSDT,1779379200000,0.0000613
BTCUSDT,1779408000000,0.00003564
BTCUSDT,1779436800004,-0.0000082
BTCUSDT,1779465600001,0.00002891
BTCUSDT,1779494400009,0.00001783
BTCUSDT,1779523200001,0.00001025
BTCUSDT,1779552000003,0.00007441
BTCUSDT,1779580800011,0.00009044
BTCUSDT,1779609600008,0.0000629
BTCUSDT,1779638400000,0.00006265
BTCUSDT,1779667200001,0.00006549
BTCUSDT,1779696000001,0.00003527
BTCUSDT,1779724800001,0.00001426
BTCUSDT,1779753600000,0.00008058
BTCUSDT,1779782400003,0.00003852
BTCUSDT,1779811200000,0.00005776
BTCUSDT,1779840000000,0.0001
BTCUSDT,1779868800004,0.00008948
BTCUSDT,1779897600009,0.00009914
BTCUSDT,1779926400001,0.0001
BTCUSDT,1779955200000,0.00005011
BTCUSDT,1779984000001,0.0001
BTCUSDT,1780012800000,0.0001
BTCUSDT,1780041600001,0.00005391
BTCUSDT,1780070400008,0.00006702
BTCUSDT,1780099200000,0.00003464
BTCUSDT,1780128000001,0.00004732
BTCUSDT,1780156800000,0.00006214
BTCUSDT,1780185600000,0.00004432
BTCUSDT,1780214400000,0.00005663
BTCUSDT,1780243200004,0.00005988
BTCUSDT,1780272000001,0.00005703
BTCUSDT,1780300800001,0.00004438
BTCUSDT,1780329600000,0.0001
BTCUSDT,1780358400000,0.0001
BTCUSDT,1780387200000,0.0000599
BTCUSDT,1780416000000,0.00008345
BTCUSDT,1780444800013,0.00007165
BTCUSDT,1780473600000,0.00005229
BTCUSDT,1780502400001,0.0001
BTCUSDT,1780531200009,0.00002705
BTCUSDT,1780560000000,0.00001519
BTCUSDT,1780588800003,-0.00001077
BTCUSDT,1780617600000,0.00001315
BTCUSDT,1780646400004,-0.00001431
BTCUSDT,1780675200009,-0.00000863
BTCUSDT,1780704000000,-0.00001234
BTCUSDT,1780732800000,0.00002675
BTCUSDT,1780761600000,-0.00000511
BTCUSDT,1780790400001,-0.00002828
BTCUSDT,1780819200000,0.00000407
BTCUSDT,1780848000000,0.00002742
BTCUSDT,1780876800000,0.00003533
BTCUSDT,1780905600005,0.00003454
BTCUSDT,1780934400004,0.00000122
BTCUSDT,1780963200000,-0.00001565
BTCUSDT,1780992000000,0.00003041
BTCUSDT,1781020800001,0.00000606
BTCUSDT,1781049600001,0.00000365
BTCUSDT,1781078400011,-0.00003385
BTCUSDT,1781107200009,0.00002542
BTCUSDT,1781136000000,-0.00000811
BTCUSDT,1781164800004,0.00002525
BTCUSDT,1781193600000,0.00002736
BTCUSDT,1781222400000,-0.00001303
BTCUSDT,1781251200000,0.00002446
BTCUSDT,1781280000000,0.0000084
BTCUSDT,1781308800000,0.00005357
BTCUSDT,1781337600007,0.0000006
BTCUSDT,1781366400002,0.00000938
BTCUSDT,1781395200005,-0.0000451
BTCUSDT,1781424000009,-0.00004657
BTCUSDT,1781452800000,-0.00003265
