symbol,timestamp_ms,funding_rate
NEARUSDT,1764086400007,-0.00016822
NEARUSDT,1764115200001,0.0001
NEARUSDT,1764144000001,0.0001
NEARUSDT,1764172800000,0.0001
NEARUSDT,1764201600013,-0.00001278
NEARUSDT,1764230400000,0.0001
NEARUSDT,1764259200004,0.0001
NEARUSDT,1764288000008,0.0001
NEARUSDT,1764316800000,0.00002172
NEARUSDT,1764345600008,0.00001311
NEARUSDT,1764374400000,0.0001
NEARUSDT,1764403200005,-0.0001835
NEARUSDT,1764432000001,0.00003743
NEARUSDT,1764460800003,0.00004211
NEARUSDT,1764489600000,0.00001937
NEARUSDT,1764518400004,0.00003909
NEARUSDT,1764547200000,-0.00021666
NEARUSDT,1764576000004,0.0001
NEARUSDT,1764604800000,0.0001
NEARUSDT,1764633600004,-0.00004662
NEARUSDT,1764662400000,-0.00006202
NEARUSDT,1764691200000,0.0000541
NEARUSDT,1764720000000,0.0001
NEARUSDT,1764748800000,-0.00001373
NEARUSDT,1764777600005,0.0001
NEARUSDT,1764806400012,0.00007256
NEARUSDT,1764835200000,0.0001
NEARUSDT,1764864000011,0.0001
NEARUSDT,1764892800000,0.0001
NEARUSDT,1764921600000,0.0001
NEARUSDT,1764950400010,0.0000508
NEARUSDT,1764979200001,-0.00004795
NEARUSDT,1765008000001,-0.00012526
NEARUSDT,1765036800008,0.00001044
NEARUSDT,1765065600000,0.0001
NEARUSDT,1765094400004,-0.00009361
NEARUSDT,1765123200000,0.00008521
NEARUSDT,1765152000000,0.00003892
NEARUSDT,1765180800000,0.0001
NEARUSDT,1765209600001,0.0001
NEARUSDT,1765238400001,0.0001
NEARUSDT,1765267200001,-0.00004477
NEARUSDT,1765296000007,0.0000841
NEARUSDT,1765324800007,0.0001
NEARUSDT,1765353600002,-0.00003898
NEARUSDT,1765382400012,0.0001
NEARUSDT,1765411200001,0.00000711
NEARUSDT,1765440000000,-0.00009766
NEARUSDT,1765468800000,-0.00002815
NEARUSDT,1765497600005,0.00000422
NEARUSDT,1765526400007,-0.00000435
NEARUSDT,1765555200002,0.0001
NEARUSDT,1765584000001,-0.00002826
NEARUSDT,1765612800006,0.0001
NEARUSDT,1765641600000,0.0001
NEARUSDT,1765670400000,0.0001
NEARUSDT,1765699200003,-0.00008183
NEARUSDT,1765728000005,0.00000645
NEARUSDT,1765756800000,-0.00018813
NEARUSDT,1765785600000,0.0001
NEARUSDT,1765814400000,0.0001
NEARUSDT,1765843200002,-0.00034796
NEARUSDT,1765872000000,-0.00002816
NEARUSDT,1765900800002,0.0001
NEARUSDT,1765929600004,0.0001
NEARUSDT,1765958400000,0.00007063
NEARUSDT,1765987200000,0.00003095
NEARUSDT,1766016000005,-0.00007295
NEARUSDT,1766044800007,0.00002984
NEARUSDT,1766073600001,0.0001
NEARUSDT,1766102400000,0.0001
NEARUSDT,1766131200001,0.00007074
NEARUSDT,1766160000000,0.0001
NEARUSDT,1766188800005,0.0001
NEARUSDT,1766217600000,0.0001
NEARUSDT,1766246400002,0.0001
NEARUSDT,1766275200000,0.00006642
NEARUSDT,1766304000009,0.00005448
NEARUSDT,1766332800000,-0.00006656
NEARUSDT,1766361600000,0.0001
NEARUSDT,1766390400005,0.00005494
NEARUSDT,1766419200009,0.00006654
NEARUSDT,1766448000000,0.00001296
NEARUSDT,1766476800000,-0.00003509
NEARUSDT,1766505600001,-0.00012783
NEARUSDT,1766534400001,0.0001
NEARUSDT,1766563200001,-0.00031013
NEARUSDT,1766592000000,-0.00004394
NEARUSDT,1766620800000,-0.00006464
NEARUSDT,1766649600001,0.0001
NEARUSDT,1766678400005,0.0001
NEARUSDT,1766707200004,0.00000351
NEARUSDT,1766736000001,0.0001
NEARUSDT,1766764800007,0.0001
NEARUSDT,1766793600000,0.00007287
NEARUSDT,1766822400000,0.00009822
NEARUSDT,1766851200011,0.00002679
NEARUSDT,1766880000008,0.0001
NEARUSDT,1766908800000,0.0001
NEARUSDT,1766937600000,0.0001
NEARUSDT,1766966400016,0.00000778
NEARUSDT,1766995200001,0.0001
NEARUSDT,1767024000000,-0.00029313
NEARUSDT,1767052800005,0.00004184
NEARUSDT,1767081600001,0.0001
NEARUSDT,1767110400003,0.0001
NEARUSDT,1767139200004,-0.00000249
NEARUSDT,1767168000001,0.0001
NEARUSDT,1767196800001,0.0001
NEARUSDT,1767225600008,0.00007552
NEARUSDT,1767254400002,0.0001
NEARUSDT,1767283200001,0.0001
NEARUSDT,1767312000006,0.0001
NEARUSDT,1767340800007,0.0001
NEARUSDT,1767369600000,0.0001
NEARUSDT,1767398400001,0.00005752
NEARUSDT,1767427200000,0.00008277
NEARUSDT,1767456000000,0.0001
NEARUSDT,1767484800000,0.0001
NEARUSDT,1767513600000,0.0001
NEARUSDT,1767542400001,0.0001
NEARUSDT,1767571200000,0.0000336
NEARUSDT,1767600000000,-0.00005215
NEARUSDT,1767628800000,0.00003431
NEARUSDT,1767657600010,0.00005345
NEARUSDT,1767686400000,0.00008814
NEARUSDT,1767715200000,-0.00012
NEARUSDT,1767744000001,-0.00003812
NEARUSDT,1767772800001,-0.00005356
NEARUSDT,1767801600001,-0.00001812
NEARUSDT,1767830400001,0.0001
NEARUSDT,1767859200000,0.00006448
NEARUSDT,1767888000000,0.0001
NEARUSDT,1767916800003,0.0001
NEARUSDT,1767945600000,0.0001
NEARUSDT,1767974400001,0.00006566
NEARUSDT,1768003200000,-0.0000392
NEARUSDT,1768032000002,-0.00009268
NEARUSDT,1768060800001,0.0001
NEARUSDT,1768089600003,-0.00005169
NEARUSDT,1768118400006,0.0001
NEARUSDT,1768147200000,0.0000988
NEARUSDT,1768176000005,-0.00006936
NEARUSDT,1768204800000,0.00002886
NEARUSDT,1768233600000,0.00002146
NEARUSDT,1768262400007,-0.00014375
NEARUSDT,1768291200009,0.0001
NEARUSDT,1768320000002,0.0001
NEARUSDT,1768348800000,0.0001
NEARUSDT,1768377600001,0.0001
NEARUSDT,1768406400004,0.00004763
NEARUSDT,1768435200000,0.00002608
NEARUSDT,1768464000004,0.00005415
NEARUSDT,1768492800002,0.00000361
NEARUSDT,1768521600000,-0.00006318
NEARUSDT,1768550400000,-0.00013052
NEARUSDT,1768579200001,0.00002504
NEARUSDT,1768608000000,0.00007701
NEARUSDT,1768636800000,0.0001
NEARUSDT,1768665600002,0.0001
NEARUSDT,1768694400001,0.0001
NEARUSDT,1768723200000,-0.00018221
NEARUSDT,1768752000000,-0.00004386
NEARUSDT,1768780800007,-0.00010435
NEARUSDT,1768809600007,-0.00002444
NEARUSDT,1768838400007,0.0001
NEARUSDT,1768867200005,0.0001
NEARUSDT,1768896000001,0.0001
NEARUSDT,1768924800009,0.00007808
NEARUSDT,1768953600001,-0.00005551
NEARUSDT,1768982400011,0.00003743
NEARUSDT,1769011200011,0.0000429
NEARUSDT,1769040000010,0.00006391
NEARUSDT,1769068800003,-0.0000478
NEARUSDT,1769097600005,0.0001
NEARUSDT,1769126400005,0.0001
NEARUSDT,1769155200000,0.00006584
NEARUSDT,1769184000011,-0.00000848
NEARUSDT,1769212800011,-0.00003212
NEARUSDT,1769241600002,-0.00003733
NEARUSDT,1769270400001,0.00000724
NEARUSDT,1769299200002,-0.00018918
NEARUSDT,1769328000011,0.0001
NEARUSDT,1769356800005,-0.00001814
NEARUSDT,1769385600000,0.0000768
NEARUSDT,1769414400003,-0.00003649
NEARUSDT,1769443200000,-0.00010228
NEARUSDT,1769472000002,0.0001
NEARUSDT,1769500800000,0.00002949
NEARUSDT,1769529600000,-0.00001932
NEARUSDT,1769558400000,0.0001
NEARUSDT,1769587200000,0.0001
NEARUSDT,1769616000000,0.0001
NEARUSDT,1769644800000,0.0001
NEARUSDT,1769673600009,-0.00002243
NEARUSDT,1769702400000,-0.00007951
NEARUSDT,1769731200008,0.00002723
NEARUSDT,1769760000000,0.0001
NEARUSDT,1769788800001,0.00009256
NEARUSDT,1769817600000,0.0001
NEARUSDT,1769846400001,-0.0000379
NEARUSDT,1769875200009,0.00002722
NEARUSDT,1769904000001,-0.00005045
NEARUSDT,1769932800004,-0.00008101
NEARUSDT,1769961600000,0.0000578
NEARUSDT,1769990400000,0.00005448
NEARUSDT,1770019200014,-0.00002173
NEARUSDT,1770048000000,-0.00005036
NEARUSDT,1770076800000,0.0001
NEARUSDT,1770105600007,0.00008746
NEARUSDT,1770134400000,0.00005132
NEARUSDT,1770163200002,0.0001
NEARUSDT,1770192000007,0.00004338
NEARUSDT,1770220800000,0.00007475
NEARUSDT,1770249600011,0.00008727
NEARUSDT,1770278400000,0.00003548
NEARUSDT,1770307200007,0.0001
NEARUSDT,1770336000000,-0.00000513
NEARUSDT,1770364800001,0.00003367
NEARUSDT,1770393600000,-0.00002205
NEARUSDT,1770422400003,0.0001
NEARUSDT,1770451200000,0.0001
NEARUSDT,1770480000010,0.00009789
NEARUSDT,1770508800003,0.0001
NEARUSDT,1770537600000,-0.00001645
NEARUSDT,1770566400000,-0.00008797
NEARUSDT,1770595200002,0.00007963
NEARUSDT,1770624000001,0.00000856
NEARUSDT,1770652800007,0.0001
NEARUSDT,1770681600000,0.00003943
NEARUSDT,1770710400007,0.00008055
NEARUSDT,1770739200000,0.00008296
NEARUSDT,1770768000000,0.0000517
NEARUSDT,1770796800006,-0.00000534
NEARUSDT,1770825600000,-0.00006354
NEARUSDT,1770854400000,0.00004713
NEARUSDT,1770883200001,0.0001
NEARUSDT,1770912000001,-0.00002034
NEARUSDT,1770940800007,0.0001
NEARUSDT,1770969600003,-0.00021003
NEARUSDT,1770998400005,0.0001
NEARUSDT,1771027200002,0.00009707
NEARUSDT,1771056000004,0.0000298
NEARUSDT,1771084800002,0.00009534
NEARUSDT,1771113600000,0.00003299
NEARUSDT,1771142400002,0.0001
NEARUSDT,1771171200000,0.0001
NEARUSDT,1771200000001,0.0001
NEARUSDT,1771228800003,0.00001263
NEARUSDT,1771257600000,-0.00002286
NEARUSDT,1771286400008,0.00006085
NEARUSDT,1771315200001,0.00004783
NEARUSDT,1771344000002,-0.00005924
NEARUSDT,1771372800000,0.00002263
NEARUSDT,1771401600000,0.0001
NEARUSDT,1771430400011,-0.00010004
NEARUSDT,1771459200013,0.00001656
NEARUSDT,1771488000000,0.0000839
NEARUSDT,1771516800003,-0.00011123
NEARUSDT,1771545600000,0.00002603
NEARUSDT,1771574400000,-0.00010204
NEARUSDT,1771603200000,0.0001
NEARUSDT,1771632000004,0.0001
NEARUSDT,1771660800000,0.0001
NEARUSDT,1771689600005,-0.00014488
NEARUSDT,1771718400001,-0.00003429
NEARUSDT,1771747200004,-0.00010115
NEARUSDT,1771776000000,-0.0000074
NEARUSDT,1771804800001,0.0000276
NEARUSDT,1771833600000,-0.00001916
NEARUSDT,1771862400000,-0.00016245
NEARUSDT,1771891200007,0.00004344
NEARUSDT,1771920000000,0.00000628
NEARUSDT,1771948800001,-0.0000712
NEARUSDT,1771977600001,0.0001
NEARUSDT,1772006400007,-0.00003268
NEARUSDT,1772035200000,0.0001
NEARUSDT,1772064000000,0.00002212
NEARUSDT,1772092800006,0.0001
NEARUSDT,1772121600002,0.00001076
NEARUSDT,1772150400007,-0.00021323
NEARUSDT,1772179200000,-0.00009115
NEARUSDT,1772208000001,0.0001
NEARUSDT,1772236800000,0.0001
NEARUSDT,1772265600000,0.00008105
NEARUSDT,1772294400004,-0.00001314
NEARUSDT,1772323200005,-0.0002918
NEARUSDT,1772352000000,0.0001
NEARUSDT,1772380800002,-0.00007039
NEARUSDT,1772409600001,0.0001
NEARUSDT,1772438400007,-0.00007306
NEARUSDT,1772467200000,-0.00025037
NEARUSDT,1772496000000,0.00003853
NEARUSDT,1772524800000,-0.00000805
NEARUSDT,1772553600007,-0.00009253
NEARUSDT,1772582400001,-0.00011318
NEARUSDT,1772611200005,0.00004586
NEARUSDT,1772640000000,-0.00007261
NEARUSDT,1772668800000,0.0001
NEARUSDT,1772697600000,-0.00012796
NEARUSDT,1772726400004,0.00008235
NEARUSDT,1772755200001,0.0001
NEARUSDT,1772784000001,-0.00007643
NEARUSDT,1772812800004,0.0001
NEARUSDT,1772841600001,0.0001
NEARUSDT,1772870400012,0.00000908
NEARUSDT,1772899200001,-0.00009201
NEARUSDT,1772928000001,-0.00012007
NEARUSDT,1772956800000,-0.00002081
NEARUSDT,1772985600002,-0.00051825
NEARUSDT,1773014400000,-0.00041414
NEARUSDT,1773043200004,-0.00047239
NEARUSDT,1773072000003,-0.00013006
NEARUSDT,1773100800012,-0.00013051
NEARUSDT,1773129600002,-0.00006402
NEARUSDT,1773158400001,-0.00009156
NEARUSDT,1773187200000,0.0001
NEARUSDT,1773216000007,0.00009467
NEARUSDT,1773244800010,0.00008155
NEARUSDT,1773273600000,0.0001
NEARUSDT,1773302400000,-0.00013089
NEARUSDT,1773331200000,-0.00013636
NEARUSDT,1773360000006,-0.00007413
NEARUSDT,1773388800001,0.0001
NEARUSDT,1773417600000,0.00005006
NEARUSDT,1773446400001,0.0001
NEARUSDT,1773475200000,0.0001
NEARUSDT,1773504000007,0.0001
NEARUSDT,1773532800000,0.0001
NEARUSDT,1773561600000,0.00000425
NEARUSDT,1773590400000,0.0000791
NEARUSDT,1773619200000,-0.00000896
NEARUSDT,1773648000010,0.0001
NEARUSDT,1773676800000,0.0001
NEARUSDT,1773705600000,0.0001
NEARUSDT,1773734400002,0.0001
NEARUSDT,1773763200011,0.0001
NEARUSDT,1773792000002,0.0001
NEARUSDT,1773820800002,0.00003157
NEARUSDT,1773849600005,-0.00005685
NEARUSDT,1773878400000,0.0001
NEARUSDT,1773907200003,0.0001
NEARUSDT,1773936000003,0.0001
NEARUSDT,1773964800002,0.00006926
NEARUSDT,1773993600000,0.00000133
NEARUSDT,1774022400000,0.00003283
NEARUSDT,1774051200000,0.00008549
NEARUSDT,1774080000000,0.00008884
NEARUSDT,1774108800014,0.00007594
NEARUSDT,1774137600012,0.00003626
NEARUSDT,1774166400007,0.0000824
NEARUSDT,1774195200002,0.0001
NEARUSDT,1774224000000,-0.00005405
NEARUSDT,1774252800003,0.00004049
NEARUSDT,1774281600002,-0.00017435
NEARUSDT,1774310400000,0.00005065
NEARUSDT,1774339200000,0.0001
NEARUSDT,1774368000003,0.00004266
NEARUSDT,1774396800000,0.00002961
NEARUSDT,1774425600000,-0.00019244
NEARUSDT,1774454400013,-0.00017882
NEARUSDT,1774483200001,0.0001
NEARUSDT,1774512000001,0.00004872
NEARUSDT,1774540800000,0.0001
NEARUSDT,1774569600006,0.0001
NEARUSDT,1774598400000,0.00008857
NEARUSDT,1774627200000,0.0001
NEARUSDT,1774656000005,0.0001
NEARUSDT,1774684800005,0.00003513
NEARUSDT,1774713600000,-0.00007393
NEARUSDT,1774742400003,0.00004691
NEARUSDT,1774771200001,0.0001
NEARUSDT,1774800000000,0.0001
NEARUSDT,1774828800000,0.0001
NEARUSDT,1774857600005,0.0001
NEARUSDT,1774886400000,-0.00000087
NEARUSDT,1774915200000,0.0001
NEARUSDT,1774944000000,-0.00014302
NEARUSDT,1774972800000,0.00001396
NEARUSDT,1775001600000,0.00003062
NEARUSDT,1775030400000,0.00008758
NEARUSDT,1775059200000,-0.00006061
NEARUSDT,1775088000003,-0.00001414
NEARUSDT,1775116800001,0.00005489
NEARUSDT,1775145600001,0.0001
NEARUSDT,1775174400000,0.00000375
NEARUSDT,1775203200008,0.0001
NEARUSDT,1775232000008,0.0000554
NEARUSDT,1775260800000,0.00004875
NEARUSDT,1775289600003,0.00005122
NEARUSDT,1775318400000,0.0001
NEARUSDT,1775347200008,0.00006476
NEARUSDT,1775376000000,0.00004772
NEARUSDT,1775404800001,0.00004187
NEARUSDT,1775433600004,-0.00008036
NEARUSDT,1775462400001,0.00002401
NEARUSDT,1775491200003,0.0001
NEARUSDT,1775520000000,0.00006802
NEARUSDT,1775548800000,-0.00002093
NEARUSDT,1775577600000,0.0001
NEARUSDT,1775606400000,0.00007652
NEARUSDT,1775635200000,0.0000464
NEARUSDT,1775664000006,0.0001
NEARUSDT,1775692800000,-0.00007873
NEARUSDT,1775721600010,0.00005948
NEARUSDT,1775750400001,0.0001
NEARUSDT,1775779200000,-0.00005769
NEARUSDT,1775808000005,0.00008148
NEARUSDT,1775836800000,0.00009197
NEARUSDT,1775865600000,-0.00019899
NEARUSDT,1775894400000,-0.0002162
NEARUSDT,1775923200003,0.0001
NEARUSDT,1775952000000,0.0001
NEARUSDT,1775980800000,0.0001
NEARUSDT,1776009600000,0.0001
NEARUSDT,1776038400011,0.0001
NEARUSDT,1776067200006,0.00003371
NEARUSDT,1776096000000,0.00007339
NEARUSDT,1776124800005,-0.00003101
NEARUSDT,1776153600003,-0.00003073
NEARUSDT,1776182400001,-0.00003264
NEARUSDT,1776211200000,0.0001
NEARUSDT,1776240000000,-0.00003763
NEARUSDT,1776268800000,0.00001694
NEARUSDT,1776297600013,0.0001
NEARUSDT,1776326400000,0.00005652
NEARUSDT,1776355200000,0.0001
NEARUSDT,1776384000001,0.00006644
NEARUSDT,1776412800011,-0.00002376
NEARUSDT,1776441600001,0.0001
NEARUSDT,1776470400001,0.0001
NEARUSDT,1776499200006,-0.00003949
NEARUSDT,1776528000000,0.00000313
NEARUSDT,1776556800002,-0.00001321
NEARUSDT,1776585600010,0.0001
NEARUSDT,1776614400001,-0.00012364
NEARUSDT,1776643200000,0.0001
NEARUSDT,1776672000000,0.0001
NEARUSDT,1776700800001,-0.00009963
NEARUSDT,1776729600000,-0.00004873
NEARUSDT,1776758400004,0.00007969
NEARUSDT,1776787200004,0.0001
NEARUSDT,1776816000004,0.0000291
NEARUSDT,1776844800000,-0.00005468
NEARUSDT,1776873600000,-0.00000848
NEARUSDT,1776902400000,0.00003624
NEARUSDT,1776931200000,0.00006775
NEARUSDT,1776960000004,-0.00000145
NEARUSDT,1776988800006,0.00003932
NEARUSDT,1777017600000,0.00009466
NEARUSDT,1777046400000,0.0001
NEARUSDT,1777075200000,-0.0000684
NEARUSDT,1777104000002,-0.00003702
NEARUSDT,1777132800002,0.00005091
NEARUSDT,1777161600003,0.0001
NEARUSDT,1777190400007,0.0000955
NEARUSDT,1777219200004,0.0001
NEARUSDT,1777248000004,-0.00002769
NEARUSDT,1777276800000,0.0001
NEARUSDT,1777305600002,0.0001
NEARUSDT,1777334400001,0.0001
NEARUSDT,1777363200000,0.0001
NEARUSDT,1777392000004,0.0001
NEARUSDT,1777420800006,-0.00001741
NEARUSDT,1777449600011,0.00002564
NEARUSDT,1777478400003,0.00009127
NEARUSDT,1777507200002,0.0001
NEARUSDT,1777536000000,0.00002574
NEARUSDT,1777564800000,0.00003478
NEARUSDT,1777593600000,0.00005755
NEARUSDT,1777622400005,-0.00012613
NEARUSDT,1777651200000,-0.00000987
NEARUSDT,1777680000006,0.0001
NEARUSDT,1777708800000,-0.00001875
NEARUSDT,1777737600010,-0.00007492
NEARUSDT,1777766400005,0.00004448
NEARUSDT,1777795200003,0.00004387
NEARUSDT,1777824000000,-0.00007899
NEARUSDT,1777852800000,0.00000349
NEARUSDT,1777881600000,0.00007155
NEARUSDT,1777910400003,-0.00017467
NEARUSDT,1777939200000,0.00008018
NEARUSDT,1777968000011,-0.00015264
NEARUSDT,1777996800000,0.00006071
NEARUSDT,1778025600010,0.00007898
NEARUSDT,1778054400000,0.0001
NEARUSDT,1778083200002,0.0001
NEARUSDT,1778112000000,0.00007241
NEARUSDT,1778140800000,0.00009347
NEARUSDT,1778169600004,0.0001
NEARUSDT,1778198400003,0.0001
NEARUSDT,1778227200002,0.0000277
NEARUSDT,1778256000003,-0.00005071
NEARUSDT,1778284800000,-0.00006752
NEARUSDT,1778313600001,0.00001906
NEARUSDT,1778342400002,0.00006895
NEARUSDT,1778371200003,-0.00000961
NEARUSDT,1778400000000,0.00009163
NEARUSDT,1778428800000,0.00005061
NEARUSDT,1778457600000,-0.000021
NEARUSDT,1778486400000,-0.00001464
NEARUSDT,1778515200000,0.00007064
NEARUSDT,1778544000002,-0.00006998
NEARUSDT,1778572800008,-0.00010546
NEARUSDT,1778601600000,-0.00006632
NEARUSDT,1778630400010,-0.00019112
NEARUSDT,1778659200003,-0.00002712
NEARUSDT,1778688000001,0.00001911
NEARUSDT,1778716800005,0.0001
NEARUSDT,1778745600000,-0.00001461
NEARUSDT,1778774400000,0.00008945
NEARUSDT,1778803200000,0.00004865
NEARUSDT,1778832000016,0.00007108
NEARUSDT,1778860800012,0.00002677
NEARUSDT,1778889600005,0.00007512
NEARUSDT,1778918400000,0.00000615
NEARUSDT,1778947200005,0.00000973
NEARUSDT,1778976000000,0.00001033
NEARUSDT,1779004800010,0.00006842
NEARUSDT,1779033600009,0.0001
NEARUSDT,1779062400007,0.00001706
NEARUSDT,1779091200002,0.00007723
NEARUSDT,1779120000007,-0.00007327
NEARUSDT,1779148800001,-0.00008626
NEARUSDT,1779177600001,0.00005151
NEARUSDT,1779206400009,-0.00002605
NEARUSDT,1779235200001,0.0001
NEARUSDT,1779264000006,0.0001
NEARUSDT,1779292800000,0.00005106
NEARUSDT,1779321600001,-0.00000996
NEARUSDT,1779350400000,-0.00005657
NEARUSDT,1779379200000,0.00007628
NEARUSDT,1779408000000,0.00009556
NEARUSDT,1779436800004,0.00007216
NEARUSDT,1779465600001,0.0001
NEARUSDT,1779494400009,0.0001
NEARUSDT,1779523200001,0.0001
NEARUSDT,1779552000003,-0.0000721
NEARUSDT,1779580800011,0.00008222
NEARUSDT,1779609600008,0.0001
NEARUSDT,1779638400000,0.00000513
NEARUSDT,1779667200001,0.00007598
NEARUSDT,1779696000001,0.00002388
NEARUSDT,1779724800001,0.00007939
NEARUSDT,1779753600000,-0.00004244
NEARUSDT,1779782400003,-0.00010463
NEARUSDT,1779811200000,-0.0001436
NEARUSDT,1779840000000,0.0001
NEARUSDT,1779868800004,0.0001
NEARUSDT,1779897600009,0.0001
NEARUSDT,1779926400001,0.0001
NEARUSDT,1779955200000,0.0001
NEARUSDT,1779984000001,0.0001
NEARUSDT,1780012800000,0.00001232
NEARUSDT,1780041600001,0.00003929
NEARUSDT,1780070400008,0.0001
NEARUSDT,1780099200000,0.0001
NEARUSDT,1780128000001,0.0001
NEARUSDT,1780156800000,0.0001
NEARUSDT,1780185600000,0.0001
NEARUSDT,1780214400000,-0.00003207
NEARUSDT,1780243200004,0.00005942
NEARUSDT,1780272000001,0.00007756
NEARUSDT,1780300800001,-0.00007079
NEARUSDT,1780329600000,-0.00000015
NEARUSDT,1780358400000,-0.00003849
NEARUSDT,1780387200000,0.0001
NEARUSDT,1780416000000,0.00001766
NEARUSDT,1780444800013,-0.00000493
NEARUSDT,1780473600000,0.00002088
NEARUSDT,1780502400001,-0.00005487
NEARUSDT,1780531200009,0.00002641
NEARUSDT,1780560000000,0.00005967
NEARUSDT,1780588800003,-0.00001968
NEARUSDT,1780617600000,0.0001
NEARUSDT,1780646400004,0.0001
NEARUSDT,1780675200009,0.00004878
NEARUSDT,1780704000000,-0.0000646
NEARUSDT,1780732800000,0.00003146
NEARUSDT,1780761600000,0.0001
NEARUSDT,1780790400001,0.0001
NEARUSDT,1780819200000,0.00001896
NEARUSDT,1780848000000,-0.00006212
NEARUSDT,1780876800000,-0.00006148
NEARUSDT,1780905600005,-0.00008138
NEARUSDT,1780934400004,-0.00009048
NEARUSDT,1780963200000,0.00004137
NEARUSDT,1780992000000,0.0000212
NEARUSDT,1781020800001,0.00003044
NEARUSDT,1781049600001,0.00003509
NEARUSDT,1781078400011,0.00002322
NEARUSDT,1781107200009,-0.00001528
NEARUSDT,1781136000000,0.00008909
NEARUSDT,1781164800004,0.00005871
NEARUSDT,1781193600000,0.0001
NEARUSDT,1781222400000,0.00002388
NEARUSDT,1781251200000,0.0001
NEARUSDT,1781280000000,-0.00000971
NEARUSDT,1781308800000,0.00006653
NEARUSDT,1781337600007,0.00000744
NEARUSDT,1781366400002,0.00006147
NEARUSDT,1781395200005,0.0001
NEARUSDT,1781424000009,0.00004602
NEARUSDT,1781452800000,0.00007517
NEARUSDT,1781481600013,0.00002632
NEARUSDT,1781510400013,-0.00002173
NEARUSDT,1781539200004,-0.00000457
NEARUSDT,1781568000000,0.0001
NEARUSDT,1781596800000,-0.00005828
NEARUSDT,1781625600001,0.00006556
NEARUSDT,1781654400012,-0.00008428
NEARUSDT,1781683200000,-0.00006174
NEARUSDT,1781712000000,-0.00006181
NEARUSDT,1781740800002,0.00007171
NEARUSDT,1781769600000,-0.00000864
NEARUSDT,1781798400001,-0.00002033
NEARUSDT,1781827200005,0.00006558
NEARUSDT,1781856000001,-0.00006646
NEARUSDT,1781884800001,-0.00004996
NEARUSDT,1781913600001,0.00001176
NEARUSDT,1781942400000,-0.00002072
NEARUSDT,1781971200001,-0.00006934
NEARUSDT,1782000000000,-0.00003695
NEARUSDT,1782028800000,-0.00000651
NEARUSDT,1782057600000,-0.00011018
NEARUSDT,1782086400000,-0.00007573
NEARUSDT,1782115200000,0.00007688
NEARUSDT,1782144000002,-0.00002375
NEARUSDT,1782172800003,0.00007873
NEARUSDT,1782201600005,0.00005791
NEARUSDT,1782230400002,0.00007325
NEARUSDT,1782259200005,0.0001
NEARUSDT,1782288000005,0.00005344
NEARUSDT,1782316800003,0.00003296
NEARUSDT,1782345600000,0.00000543
NEARUSDT,1782374400000,-0.00000102
NEARUSDT,1782403200000,0.0001
NEARUSDT,1782432000010,0.0001
NEARUSDT,1782460800002,0.0001
NEARUSDT,1782489600000,0.00006803
NEARUSDT,1782518400000,0.0001
NEARUSDT,1782547200000,0.0001
NEARUSDT,1782576000009,-0.00002028
NEARUSDT,1782604800000,-0.00010329
NEARUSDT,1782633600013,-0.00002818
NEARUSDT,1782662400000,0.0001
NEARUSDT,1782691200006,0.0001
NEARUSDT,1782720000013,0.0001
NEARUSDT,1782748800004,0.0001
NEARUSDT,1782777600000,0.0001
NEARUSDT,1782806400000,0.0001
NEARUSDT,1782835200005,0.0001
NEARUSDT,1782864000000,0.0001
NEARUSDT,1782892800000,0.0001
NEARUSDT,1782921600000,0.0001
NEARUSDT,1782950400000,0.00001485
NEARUSDT,1782979200000,0.0001
NEARUSDT,1783008000000,0.00009236
NEARUSDT,1783036800000,0.0001
NEARUSDT,1783065600007,0.0001
NEARUSDT,1783094400000,0.00001894
NEARUSDT,1783123200000,-0.00009432
NEARUSDT,1783152000000,0.0001
NEARUSDT,1783180800007,-0.00000416
NEARUSDT,1783209600003,0.00000888
NEARUSDT,1783238400001,0.0001
NEARUSDT,1783267200000,0.00005211
NEARUSDT,1783296000000,0.00006141
NEARUSDT,1783324800000,0.00000309
NEARUSDT,1783353600000,0.0001
NEARUSDT,1783382400000,0.00000264
NEARUSDT,1783411200000,-0.00000742
