symbol,timestamp_ms,funding_rate
SOLUSDT,1763884800008,-0.00004937
SOLUSDT,1763913600003,0.00002945
SOLUSDT,1763942400004,0.00001509
SOLUSDT,1763971200000,0.00003449
SOLUSDT,1764000000006,0.00000457
SOLUSDT,1764028800000,-0.00004847
SOLUSDT,1764057600009,0.00008543
SOLUSDT,1764086400007,-0.00018105
SOLUSDT,1764115200001,-0.00000675
SOLUSDT,1764144000001,0.0001
SOLUSDT,1764172800000,-0.00008604
SOLUSDT,1764201600013,0.0000882
SOLUSDT,1764230400000,-0.00001255
SOLUSDT,1764259200004,0.00002643
SOLUSDT,1764288000008,-0.00006408
SOLUSDT,1764316800000,-0.00015136
SOLUSDT,1764345600008,0.00002204
SOLUSDT,1764374400000,-0.00008328
SOLUSDT,1764403200005,0.000061
SOLUSDT,1764432000001,0.00001089
SOLUSDT,1764460800003,0.00007173
SOLUSDT,1764489600000,0.00006664
SOLUSDT,1764518400004,0.00008402
SOLUSDT,1764547200000,0.0001
SOLUSDT,1764576000004,-0.00009161
SOLUSDT,1764604800000,0.00000707
SOLUSDT,1764633600004,-0.00006147
SOLUSDT,1764662400000,0.00001549
SOLUSDT,1764691200000,0.00002488
SOLUSDT,1764720000000,0.0001
SOLUSDT,1764748800000,0.00008835
SOLUSDT,1764777600005,0.00006438
SOLUSDT,1764806400012,0.0001
SOLUSDT,1764835200000,0.00007212
SOLUSDT,1764864000011,0.0001
SOLUSDT,1764892800000,0.00002583
SOLUSDT,1764921600000,0.00004599
SOLUSDT,1764950400010,0.00006353
SOLUSDT,1764979200001,-0.00002519
SOLUSDT,1765008000001,-0.00001154
SOLUSDT,1765036800008,-0.00002208
SOLUSDT,1765065600000,0.00004977
SOLUSDT,1765094400004,0.00002491
SOLUSDT,1765123200000,-0.00004449
SOLUSDT,1765152000000,-0.00004676
SOLUSDT,1765180800000,0.00006981
SOLUSDT,1765209600001,0.00007621
SOLUSDT,1765238400001,-0.00004393
SOLUSDT,1765267200001,0.00003189
SOLUSDT,1765296000007,-0.0000138
SOLUSDT,1765324800007,0.0001
SOLUSDT,1765353600002,0.00002067
SOLUSDT,1765382400012,0.0000231
SOLUSDT,1765411200001,0.00000945
SOLUSDT,1765440000000,-0.00016369
SOLUSDT,1765468800000,-0.00006531
SOLUSDT,1765497600005,0.00009412
SOLUSDT,1765526400007,0.0001
SOLUSDT,1765555200002,0.0001
SOLUSDT,1765584000001,-0.00007703
SOLUSDT,1765612800006,-0.00002011
SOLUSDT,1765641600000,-0.00002083
SOLUSDT,1765670400000,-0.0000151
SOLUSDT,1765699200003,-0.00002194
SOLUSDT,1765728000005,-0.00009436
SOLUSDT,1765756800000,-0.00009823
SOLUSDT,1765785600000,0.00002213
SOLUSDT,1765814400000,0.00002482
SOLUSDT,1765843200002,-0.00012962
SOLUSDT,1765872000000,-0.00006503
SOLUSDT,1765900800002,0.00006541
SOLUSDT,1765929600004,0.00003595
SOLUSDT,1765958400000,0.0000339
SOLUSDT,1765987200000,0.00005848
SOLUSDT,1766016000005,-0.00017374
SOLUSDT,1766044800007,-0.00003187
SOLUSDT,1766073600001,0.00004877
SOLUSDT,1766102400000,-0.00003298
SOLUSDT,1766131200001,0.00007363
SOLUSDT,1766160000000,0.0001
SOLUSDT,1766188800005,0.0001
SOLUSDT,1766217600000,0.00006912
SOLUSDT,1766246400002,0.00006936
SOLUSDT,1766275200000,0.00008009
SOLUSDT,1766304000009,0.00009929
SOLUSDT,1766332800000,-0.00001358
SOLUSDT,1766361600000,0.00003525
SOLUSDT,1766390400005,0.00004368
SOLUSDT,1766419200009,0.00005393
SOLUSDT,1766448000000,-0.000062
SOLUSDT,1766476800000,0.00002113
SOLUSDT,1766505600001,-0.00007533
SOLUSDT,1766534400001,0.00007105
SOLUSDT,1766563200001,-0.00000347
SOLUSDT,1766592000000,0.00002942
SOLUSDT,1766620800000,0.0001
SOLUSDT,1766649600001,0.0001
SOLUSDT,1766678400005,0.0000298
SOLUSDT,1766707200004,0.0000816
SOLUSDT,1766736000001,0.00004708
SOLUSDT,1766764800007,0.0001
SOLUSDT,1766793600000,0.00000489
SOLUSDT,1766822400000,0.0001
SOLUSDT,1766851200011,0.0001
SOLUSDT,1766880000008,0.0001
SOLUSDT,1766908800000,0.0001
SOLUSDT,1766937600000,0.0001
SOLUSDT,1766966400016,0.00005464
SOLUSDT,1766995200001,0.0001
SOLUSDT,1767024000000,-0.00003375
SOLUSDT,1767052800005,-0.00002097
SOLUSDT,1767081600001,-0.00003541
SOLUSDT,1767110400003,0.0001
SOLUSDT,1767139200004,0.0001
SOLUSDT,1767168000001,0.00002078
SOLUSDT,1767196800001,0.0001
SOLUSDT,1767225600008,0.00002778
SOLUSDT,1767254400002,0.00001759
SOLUSDT,1767283200001,0.00002227
SOLUSDT,1767312000006,0.0001
SOLUSDT,1767340800007,0.0001
SOLUSDT,1767369600000,0.0001
SOLUSDT,1767398400001,0.0001
SOLUSDT,1767427200000,0.00008286
SOLUSDT,1767456000000,0.00006427
SOLUSDT,1767484800000,0.0001
SOLUSDT,1767513600000,0.00004499
SOLUSDT,1767542400001,0.00004667
SOLUSDT,1767571200000,0.00005164
SOLUSDT,1767600000000,0.00001007
SOLUSDT,1767628800000,0.00001357
SOLUSDT,1767657600010,0.0001
SOLUSDT,1767686400000,0.00003473
SOLUSDT,1767715200000,0.0001
SOLUSDT,1767744000001,0.0001
SOLUSDT,1767772800001,-0.00000147
SOLUSDT,1767801600001,-0.00004471
SOLUSDT,1767830400001,0.00002799
SOLUSDT,1767859200000,0.00007768
SOLUSDT,1767888000000,0.00000085
SOLUSDT,1767916800003,0.0001
SOLUSDT,1767945600000,0.00009569
SOLUSDT,1767974400001,0.0001
SOLUSDT,1768003200000,-0.00009725
SOLUSDT,1768032000002,-0.00006589
SOLUSDT,1768060800001,-0.00000182
SOLUSDT,1768089600003,0.00008687
SOLUSDT,1768118400006,0.0001
SOLUSDT,1768147200000,0.00004403
SOLUSDT,1768176000005,0.0001
SOLUSDT,1768204800000,0.0001
SOLUSDT,1768233600000,0.0000369
SOLUSDT,1768262400007,0.00003697
SOLUSDT,1768291200009,0.00002223
SOLUSDT,1768320000002,0.0001
SOLUSDT,1768348800000,0.0001
SOLUSDT,1768377600001,0.0001
SOLUSDT,1768406400004,0.00009806
SOLUSDT,1768435200000,0.0001
SOLUSDT,1768464000004,0.00000975
SOLUSDT,1768492800002,-0.00001293
SOLUSDT,1768521600000,-0.00004172
SOLUSDT,1768550400000,-0.00001717
SOLUSDT,1768579200001,0.0000127
SOLUSDT,1768608000000,0.0001
SOLUSDT,1768636800000,0.00007146
SOLUSDT,1768665600002,-0.00001012
SOLUSDT,1768694400001,0.00001596
SOLUSDT,1768723200000,-0.00009483
SOLUSDT,1768752000000,-0.0000306
SOLUSDT,1768780800007,-0.00001163
SOLUSDT,1768809600007,0.00002229
SOLUSDT,1768838400007,0.00009979
SOLUSDT,1768867200005,0.00002304
SOLUSDT,1768896000001,0.00008389
SOLUSDT,1768924800009,-0.00006674
SOLUSDT,1768953600001,0.00000213
SOLUSDT,1768982400011,-0.0000273
SOLUSDT,1769011200011,0.00000381
SOLUSDT,1769040000010,0.00006571
SOLUSDT,1769068800003,-0.00006167
SOLUSDT,1769097600005,-0.00006749
SOLUSDT,1769126400005,-0.00001016
SOLUSDT,1769155200000,0.00001237
SOLUSDT,1769184000011,-0.00006703
SOLUSDT,1769212800011,-0.00001852
SOLUSDT,1769241600002,-0.00000928
SOLUSDT,1769270400001,0.00000543
SOLUSDT,1769299200002,-0.00007297
SOLUSDT,1769328000011,-0.00003952
SOLUSDT,1769356800005,0.00005353
SOLUSDT,1769385600000,-0.00020746
SOLUSDT,1769414400003,0.00000717
SOLUSDT,1769443200000,0.00002194
SOLUSDT,1769472000002,0.00008056
SOLUSDT,1769500800000,0.00007857
SOLUSDT,1769529600000,0.00002427
SOLUSDT,1769558400000,0.00008604
SOLUSDT,1769587200000,0.00006014
SOLUSDT,1769616000000,0.00003305
SOLUSDT,1769644800000,0.0000145
SOLUSDT,1769673600009,-0.00005141
SOLUSDT,1769702400000,-0.0000762
SOLUSDT,1769731200008,-0.000182
SOLUSDT,1769760000000,-0.00008985
SOLUSDT,1769788800001,-0.00004603
SOLUSDT,1769817600000,-0.00000473
SOLUSDT,1769846400001,-0.00019176
SOLUSDT,1769875200009,-0.00015483
SOLUSDT,1769904000001,-0.00069212
SOLUSDT,1769932800004,-0.00019219
SOLUSDT,1769961600000,-0.00008954
SOLUSDT,1769990400000,-0.00014659
SOLUSDT,1770019200014,-0.00007189
SOLUSDT,1770048000000,-0.00005479
SOLUSDT,1770076800000,-0.00012874
SOLUSDT,1770105600007,-0.00009347
SOLUSDT,1770134400000,-0.00016414
SOLUSDT,1770163200002,-0.00017777
SOLUSDT,1770192000007,-0.00047041
SOLUSDT,1770220800000,-0.00033402
SOLUSDT,1770249600011,-0.00002794
SOLUSDT,1770278400000,0.00000948
SOLUSDT,1770307200007,-0.00002324
SOLUSDT,1770336000000,-0.00016041
SOLUSDT,1770364800001,-0.00043701
SOLUSDT,1770393600000,-0.00055144
SOLUSDT,1770422400003,-0.00053126
SOLUSDT,1770451200000,-0.00024143
SOLUSDT,1770480000010,-0.00015393
SOLUSDT,1770508800003,-0.00028211
SOLUSDT,1770537600000,-0.00039857
SOLUSDT,1770566400000,-0.00030758
SOLUSDT,1770595200002,-0.00018599
SOLUSDT,1770624000001,-0.00015733
SOLUSDT,1770652800007,-0.00001919
SOLUSDT,1770681600000,-0.00012797
SOLUSDT,1770710400007,-0.00009266
SOLUSDT,1770739200000,-0.00015079
SOLUSDT,1770768000000,0.00003598
SOLUSDT,1770796800006,-0.00009212
SOLUSDT,1770825600000,-0.00008635
SOLUSDT,1770854400000,-0.0001924
SOLUSDT,1770883200001,-0.00007372
SOLUSDT,1770912000001,-0.00016709
SOLUSDT,1770940800007,-0.00004022
SOLUSDT,1770969600003,-0.00000612
SOLUSDT,1770998400005,0.0000071
SOLUSDT,1771027200002,0.00002902
SOLUSDT,1771056000004,-0.00007743
SOLUSDT,1771084800002,-0.00005619
SOLUSDT,1771113600000,-0.00017847
SOLUSDT,1771142400002,-0.0000101
SOLUSDT,1771171200000,0.00005339
SOLUSDT,1771200000001,-0.00004817
SOLUSDT,1771228800003,-0.0000066
SOLUSDT,1771257600000,-0.00015888
SOLUSDT,1771286400008,-0.00003812
SOLUSDT,1771315200001,-0.00005851
SOLUSDT,1771344000002,-0.00012454
SOLUSDT,1771372800000,-0.00009696
SOLUSDT,1771401600000,-0.00003984
SOLUSDT,1771430400011,-0.0002287
SOLUSDT,1771459200013,-0.00012426
SOLUSDT,1771488000000,-0.00012365
SOLUSDT,1771516800003,0.00003106
SOLUSDT,1771545600000,0.00002253
SOLUSDT,1771574400000,-0.00009514
SOLUSDT,1771603200000,0.00000303
SOLUSDT,1771632000004,0.00005856
SOLUSDT,1771660800000,-0.00009185
SOLUSDT,1771689600005,-0.00000616
SOLUSDT,1771718400001,-0.00005057
SOLUSDT,1771747200004,-0.00010584
SOLUSDT,1771776000000,-0.00006575
SOLUSDT,1771804800001,-0.00007447
SOLUSDT,1771833600000,-0.00053535
SOLUSDT,1771862400000,-0.00014788
SOLUSDT,1771891200007,-0.00004143
SOLUSDT,1771920000000,-0.00007491
SOLUSDT,1771948800001,-0.00005768
SOLUSDT,1771977600001,-0.00017258
SOLUSDT,1772006400007,0.00006827
SOLUSDT,1772035200000,0.0000624
SOLUSDT,1772064000000,0.0001
SOLUSDT,1772092800006,0.00001584
SOLUSDT,1772121600002,-0.00006714
SOLUSDT,1772150400007,-0.00000235
SOLUSDT,1772179200000,-0.00008411
SOLUSDT,1772208000001,-0.00018881
SOLUSDT,1772236800000,0.00000504
SOLUSDT,1772265600000,-0.00020116
SOLUSDT,1772294400004,-0.00022315
SOLUSDT,1772323200005,-0.00004585
SOLUSDT,1772352000000,0.0001
SOLUSDT,1772380800002,0.00005377
SOLUSDT,1772409600001,0.00002413
SOLUSDT,1772438400007,-0.0000858
SOLUSDT,1772467200000,-0.00001424
SOLUSDT,1772496000000,-0.00003622
SOLUSDT,1772524800000,-0.00006186
SOLUSDT,1772553600007,-0.00014862
SOLUSDT,1772582400001,0.00000307
SOLUSDT,1772611200005,0.00001145
SOLUSDT,1772640000000,0.000024
SOLUSDT,1772668800000,0.00005985
SOLUSDT,1772697600000,-0.00007723
SOLUSDT,1772726400004,-0.00011105
SOLUSDT,1772755200001,0.00006362
SOLUSDT,1772784000001,-0.00007936
SOLUSDT,1772812800004,-0.00013058
SOLUSDT,1772841600001,-0.00006121
SOLUSDT,1772870400012,0.00000298
SOLUSDT,1772899200001,-0.00012228
SOLUSDT,1772928000001,-0.00010523
SOLUSDT,1772956800000,-0.00016925
SOLUSDT,1772985600002,-0.00019962
SOLUSDT,1773014400000,-0.00010144
SOLUSDT,1773043200004,-0.00008215
SOLUSDT,1773072000003,-0.00001812
SOLUSDT,1773100800012,0.00003046
SOLUSDT,1773129600002,0.00006257
SOLUSDT,1773158400001,-0.00001909
SOLUSDT,1773187200000,0.00000661
SOLUSDT,1773216000007,-0.00009673
SOLUSDT,1773244800010,-0.00010183
SOLUSDT,1773273600000,0.00004554
SOLUSDT,1773302400000,-0.00016439
SOLUSDT,1773331200000,-0.00000363
SOLUSDT,1773360000006,0.00007234
SOLUSDT,1773388800001,0.00007241
SOLUSDT,1773417600000,0.00009095
SOLUSDT,1773446400001,-0.0000265
SOLUSDT,1773475200000,-0.00006738
SOLUSDT,1773504000007,-0.00009915
SOLUSDT,1773532800000,-0.00010764
SOLUSDT,1773561600000,-0.00005506
SOLUSDT,1773590400000,0.00001663
SOLUSDT,1773619200000,0.00009583
SOLUSDT,1773648000010,0.0001
SOLUSDT,1773676800000,0.00005241
SOLUSDT,1773705600000,0.00008675
SOLUSDT,1773734400002,0.00000497
SOLUSDT,1773763200011,-0.0000143
SOLUSDT,1773792000002,-0.00000883
SOLUSDT,1773820800002,-0.00004951
SOLUSDT,1773849600005,-0.00006465
SOLUSDT,1773878400000,-0.00010064
SOLUSDT,1773907200003,-0.00000165
SOLUSDT,1773936000003,-0.0000038
SOLUSDT,1773964800002,0.00000387
SOLUSDT,1773993600000,-0.00004929
SOLUSDT,1774022400000,-0.00006064
SOLUSDT,1774051200000,0.00002431
SOLUSDT,1774080000000,-0.0000116
SOLUSDT,1774108800014,-0.00012136
SOLUSDT,1774137600012,-0.00012994
SOLUSDT,1774166400007,-0.00013452
SOLUSDT,1774195200002,-0.00012882
SOLUSDT,1774224000000,-0.00006305
SOLUSDT,1774252800003,-0.00001921
SOLUSDT,1774281600002,0.00004974
SOLUSDT,1774310400000,0.0001
SOLUSDT,1774339200000,0.00002758
SOLUSDT,1774368000003,-0.00011027
SOLUSDT,1774396800000,-0.00004578
SOLUSDT,1774425600000,0.00006687
SOLUSDT,1774454400013,0.00009615
SOLUSDT,1774483200001,0.00008033
SOLUSDT,1774512000001,-0.00019611
SOLUSDT,1774540800000,-0.00022349
SOLUSDT,1774569600006,-0.00022517
SOLUSDT,1774598400000,-0.00019053
SOLUSDT,1774627200000,-0.0003981
SOLUSDT,1774656000005,-0.00028259
SOLUSDT,1774684800005,-0.00021298
SOLUSDT,1774713600000,-0.00016926
SOLUSDT,1774742400003,-0.00030226
SOLUSDT,1774771200001,-0.00023173
SOLUSDT,1774800000000,-0.00014871
SOLUSDT,1774828800000,-0.00027324
SOLUSDT,1774857600005,-0.0000071
SOLUSDT,1774886400000,-0.00001962
SOLUSDT,1774915200000,-0.00008653
SOLUSDT,1774944000000,0.00003994
SOLUSDT,1774972800000,-0.0001383
SOLUSDT,1775001600000,0.00001608
SOLUSDT,1775030400000,-0.00000642
SOLUSDT,1775059200000,-0.00001877
SOLUSDT,1775088000003,0.00001042
SOLUSDT,1775116800001,-0.00023581
SOLUSDT,1775145600001,-0.00006199
SOLUSDT,1775174400000,-0.0000068
SOLUSDT,1775203200008,-0.00002576
SOLUSDT,1775232000008,0.00004323
SOLUSDT,1775260800000,-0.00004223
SOLUSDT,1775289600003,-0.00007014
SOLUSDT,1775318400000,-0.00003973
SOLUSDT,1775347200008,-0.00004086
SOLUSDT,1775376000000,-0.00009381
SOLUSDT,1775404800001,-0.00007917
SOLUSDT,1775433600004,-0.00001272
SOLUSDT,1775462400001,0.00007896
SOLUSDT,1775491200003,-0.00001845
SOLUSDT,1775520000000,-0.00010287
SOLUSDT,1775548800000,-0.00021212
SOLUSDT,1775577600000,-0.00006822
SOLUSDT,1775606400000,0.0001
SOLUSDT,1775635200000,0.0001
SOLUSDT,1775664000006,0.0001
SOLUSDT,1775692800000,0.00004258
SOLUSDT,1775721600010,-0.00001292
SOLUSDT,1775750400001,0.00002462
SOLUSDT,1775779200000,0.0001
SOLUSDT,1775808000005,0.000001
SOLUSDT,1775836800000,0.00008338
SOLUSDT,1775865600000,0.0000433
SOLUSDT,1775894400000,-0.00001872
SOLUSDT,1775923200003,-0.0000122
SOLUSDT,1775952000000,0.0001
SOLUSDT,1775980800000,-0.00011509
SOLUSDT,1776009600000,-0.00006761
SOLUSDT,1776038400011,0.00003827
SOLUSDT,1776067200006,-0.00000936
SOLUSDT,1776096000000,0.0001
SOLUSDT,1776124800005,0.0001
SOLUSDT,1776153600003,0.0001
SOLUSDT,1776182400001,0.0001
SOLUSDT,1776211200000,0.00000164
SOLUSDT,1776240000000,-0.00009128
SOLUSDT,1776268800000,-0.00002279
SOLUSDT,1776297600013,0.0001
SOLUSDT,1776326400000,0.0001
SOLUSDT,1776355200000,0.00007305
SOLUSDT,1776384000001,0.0001
SOLUSDT,1776412800011,0.00003085
SOLUSDT,1776441600001,0.00001016
SOLUSDT,1776470400001,0.00000264
SOLUSDT,1776499200006,-0.00008193
SOLUSDT,1776528000000,-0.00007993
SOLUSDT,1776556800002,-0.00006547
SOLUSDT,1776585600010,-0.00009117
SOLUSDT,1776614400001,-0.00007527
SOLUSDT,1776643200000,-0.00008585
SOLUSDT,1776672000000,-0.00001265
SOLUSDT,1776700800001,0.0000488
SOLUSDT,1776729600000,0.00008917
SOLUSDT,1776758400004,0.00002729
SOLUSDT,1776787200004,-0.00000073
SOLUSDT,1776816000004,0.00006371
SOLUSDT,1776844800000,0.0001
SOLUSDT,1776873600000,0.0001
SOLUSDT,1776902400000,0.00008553
SOLUSDT,1776931200000,-0.0000421
SOLUSDT,1776960000004,0.00001908
SOLUSDT,1776988800006,-0.00007719
SOLUSDT,1777017600000,-0.00002981
SOLUSDT,1777046400000,-0.00005314
SOLUSDT,1777075200000,0.00005235
SOLUSDT,1777104000002,0.00001927
SOLUSDT,1777132800002,-0.00005575
SOLUSDT,1777161600003,-0.00004604
SOLUSDT,1777190400007,0.00009411
SOLUSDT,1777219200004,-0.00000344
SOLUSDT,1777248000004,-0.00001262
SOLUSDT,1777276800000,-0.0000208
SOLUSDT,1777305600002,-0.00011407
SOLUSDT,1777334400001,-0.00011394
SOLUSDT,1777363200000,0.00000841
SOLUSDT,1777392000004,-0.00004511
SOLUSDT,1777420800006,-0.00001641
SOLUSDT,1777449600011,0.00007892
SOLUSDT,1777478400003,-0.00006745
SOLUSDT,1777507200002,-0.00003778
SOLUSDT,1777536000000,0.00007422
SOLUSDT,1777564800000,0.00007585
SOLUSDT,1777593600000,0.0000601
SOLUSDT,1777622400005,0.00001697
SOLUSDT,1777651200000,0.00004955
SOLUSDT,1777680000006,0.00007261
SOLUSDT,1777708800000,-0.00003588
SOLUSDT,1777737600010,-0.00001782
SOLUSDT,1777766400005,0.0000438
SOLUSDT,1777795200003,-0.00002973
SOLUSDT,1777824000000,-0.00001872
SOLUSDT,1777852800000,0.00007211
SOLUSDT,1777881600000,0.0001
SOLUSDT,1777910400003,0.00002423
SOLUSDT,1777939200000,0.00006511
SOLUSDT,1777968000011,0.00007893
SOLUSDT,1777996800000,0.0001
SOLUSDT,1778025600010,0.0001
SOLUSDT,1778054400000,0.00005677
SOLUSDT,1778083200002,0.0001
SOLUSDT,1778112000000,0.00008995
SOLUSDT,1778140800000,0.00008232
SOLUSDT,1778169600004,-0.0000596
SOLUSDT,1778198400003,0.00009448
SOLUSDT,1778227200002,0.0001
SOLUSDT,1778256000003,-0.00000997
SOLUSDT,1778284800000,0.0001
SOLUSDT,1778313600001,0.00004331
SOLUSDT,1778342400002,0.00001497
SOLUSDT,1778371200003,-0.00005236
SOLUSDT,1778400000000,0.00001717
SOLUSDT,1778428800000,-0.00000859
SOLUSDT,1778457600000,0.00008884
SOLUSDT,1778486400000,0.00003592
SOLUSDT,1778515200000,0.00006498
SOLUSDT,1778544000002,0.00003539
SOLUSDT,1778572800008,-0.00006049
SOLUSDT,1778601600000,0.00008095
SOLUSDT,1778630400010,0.0001
SOLUSDT,1778659200003,-0.00001573
SOLUSDT,1778688000001,-0.00012043
SOLUSDT,1778716800005,-0.0001508
SOLUSDT,1778745600000,-0.00003038
SOLUSDT,1778774400000,-0.00005361
SOLUSDT,1778803200000,-0.00001584
SOLUSDT,1778832000016,0.00004052
SOLUSDT,1778860800012,0.00002053
SOLUSDT,1778889600005,0.0001
SOLUSDT,1778918400000,0.00005209
SOLUSDT,1778947200005,-0.00015361
SOLUSDT,1778976000000,-0.00005139
SOLUSDT,1779004800010,-0.00005436
SOLUSDT,1779033600009,-0.00012569
SOLUSDT,1779062400007,-0.00010788
SOLUSDT,1779091200002,0.00000336
SOLUSDT,1779120000007,0.00000509
SOLUSDT,1779148800001,0.00000387
SOLUSDT,1779177600001,-0.00002902
SOLUSDT,1779206400009,-0.00010936
SOLUSDT,1779235200001,0.00002839
SOLUSDT,1779264000006,-0.00000666
SOLUSDT,1779292800000,-0.00001433
SOLUSDT,1779321600001,-0.00000274
SOLUSDT,1779350400000,0.00006241
SOLUSDT,1779379200000,0.00002943
SOLUSDT,1779408000000,0.0001
SOLUSDT,1779436800004,-0.00001571
SOLUSDT,1779465600001,-0.00000178
SOLUSDT,1779494400009,0.00002621
SOLUSDT,1779523200001,-0.0001267
SOLUSDT,1779552000003,-0.00028322
SOLUSDT,1779580800011,-0.00004389
SOLUSDT,1779609600008,0.00005791
SOLUSDT,1779638400000,0.00000958
SOLUSDT,1779667200001,-0.00004636
SOLUSDT,1779696000001,-0.00004276
SOLUSDT,1779724800001,0.00003864
SOLUSDT,1779753600000,0.00004297
SOLUSDT,1779782400003,-0.00010038
SOLUSDT,1779811200000,0.00004692
SOLUSDT,1779840000000,-0.00014384
SOLUSDT,1779868800004,-0.00008548
SOLUSDT,1779897600009,0.00001025
SOLUSDT,1779926400001,-0.00005061
SOLUSDT,1779955200000,-0.00014123
SOLUSDT,1779984000001,-0.00003559
SOLUSDT,1780012800000,0.00004219
SOLUSDT,1780041600001,0.000025
SOLUSDT,1780070400008,0.00006335
SOLUSDT,1780099200000,0.0000748
SOLUSDT,1780128000001,0.00003702
SOLUSDT,1780156800000,0.00004292
SOLUSDT,1780185600000,0.000023
SOLUSDT,1780214400000,0.00003645
SOLUSDT,1780243200004,0.00002671
SOLUSDT,1780272000001,0.00005009
SOLUSDT,1780300800001,-0.00002566
SOLUSDT,1780329600000,0.00003141
SOLUSDT,1780358400000,0.0001
SOLUSDT,1780387200000,0.00002624
SOLUSDT,1780416000000,-0.0000438
SOLUSDT,1780444800013,-0.00019668
SOLUSDT,1780473600000,-0.00004817
SOLUSDT,1780502400001,-0.00004446
SOLUSDT,1780531200009,-0.00012086
SOLUSDT,1780560000000,-0.00018206
SOLUSDT,1780588800003,-0.00006287
SOLUSDT,1780617600000,-0.00009673
SOLUSDT,1780646400004,-0.00025721
SOLUSDT,1780675200009,-0.00008011
SOLUSDT,1780704000000,-0.0000732
SOLUSDT,1780732800000,-0.00018542
SOLUSDT,1780761600000,-0.00016398
SOLUSDT,1780790400001,-0.0000723
SOLUSDT,1780819200000,-0.00023704
SOLUSDT,1780848000000,-0.00038757
SOLUSDT,1780876800000,-0.00025513
SOLUSDT,1780905600005,-0.00022946
SOLUSDT,1780934400004,-0.00001174
SOLUSDT,1780963200000,-0.00006393
SOLUSDT,1780992000000,-0.00002354
SOLUSDT,1781020800001,-0.00009828
SOLUSDT,1781049600001,0.0000179
SOLUSDT,1781078400011,-0.00008438
SOLUSDT,1781107200009,-0.00001777
SOLUSDT,1781136000000,-0.00008243
SOLUSDT,1781164800004,-0.00000825
SOLUSDT,1781193600000,-0.00000336
SOLUSDT,1781222400000,-0.00009068
SOLUSDT,1781251200000,-0.00009448
SOLUSDT,1781280000000,-0.00002866
SOLUSDT,1781308800000,-0.00005235
SOLUSDT,1781337600007,-0.00002582
SOLUSDT,1781366400002,-0.00000455
SOLUSDT,1781395200005,-0.00012137
SOLUSDT,1781424000009,-0.00010682
SOLUSDT,1781452800000,-0.00009337
SOLUSDT,1781481600013,-0.00003596
SOLUSDT,1781510400013,-0.00003856
SOLUSDT,1781539200004,-0.00004542
SOLUSDT,1781568000000,0.00001871
SOLUSDT,1781596800000,-0.00001544
SOLUSDT,1781625600001,-0.00002499
SOLUSDT,1781654400012,-0.0000017
SOLUSDT,1781683200000,-0.00005638
SOLUSDT,1781712000000,-0.00003481
SOLUSDT,1781740800002,-0.00005509
SOLUSDT,1781769600000,-0.00004124
SOLUSDT,1781798400001,-0.0000267
SOLUSDT,1781827200005,0.0001
SOLUSDT,1781856000001,0.00006065
SOLUSDT,1781884800001,-0.00003617
SOLUSDT,1781913600001,-0.00003087
SOLUSDT,1781942400000,-0.00003337
SOLUSDT,1781971200001,-0.00001391
SOLUSDT,1782000000000,0.00004438
SOLUSDT,1782028800000,0.00002277
SOLUSDT,1782057600000,0.00000745
SOLUSDT,1782086400000,0.00004338
SOLUSDT,1782115200000,-0.00004305
SOLUSDT,1782144000002,-0.00003017
SOLUSDT,1782172800003,-0.00002964
SOLUSDT,1782201600005,-0.00009607
SOLUSDT,1782230400002,-0.00020855
SOLUSDT,1782259200005,-0.00008775
SOLUSDT,1782288000005,-0.00007233
SOLUSDT,1782316800003,-0.00001309
SOLUSDT,1782345600000,-0.00011854
SOLUSDT,1782374400000,-0.00004028
SOLUSDT,1782403200000,-0.00004827
SOLUSDT,1782432000010,0.00003113
SOLUSDT,1782460800002,0.00008442
SOLUSDT,1782489600000,0.00006096
SOLUSDT,1782518400000,0.0001
SOLUSDT,1782547200000,0.0000481
SOLUSDT,1782576000009,-0.0000193
SOLUSDT,1782604800000,0.0000163
SOLUSDT,1782633600013,0.00002764
SOLUSDT,1782662400000,0.00000968
SOLUSDT,1782691200006,0.00000521
SOLUSDT,1782720000013,0.00003745
SOLUSDT,1782748800004,0.00004184
SOLUSDT,1782777600000,0.0001
SOLUSDT,1782806400000,0.00007704
SOLUSDT,1782835200005,0.00007228
SOLUSDT,1782864000000,0.0001
SOLUSDT,1782892800000,0.0001
SOLUSDT,1782921600000,0.00006848
SOLUSDT,1782950400000,0.00002682
SOLUSDT,1782979200000,-0.00002441
SOLUSDT,1783008000000,0.00006544
SOLUSDT,1783036800000,0.0000231
SOLUSDT,1783065600007,0.00001188
SOLUSDT,1783094400000,-0.000032
SOLUSDT,1783123200000,0.00007283
SOLUSDT,1783152000000,0.0000874
SOLUSDT,1783180800007,0.00004847
SOLUSDT,1783209600003,0.0000137
SOLUSDT,1783238400001,0.00005506
SOLUSDT,1783267200000,0.00003855
SOLUSDT,1783296000000,0.0000682
SOLUSDT,1783324800000,0.00003336
SOLUSDT,1783353600000,0.00006227
SOLUSDT,1783382400000,0.00006816
SOLUSDT,1783411200000,0.00000546
SOLUSDT,1783440000000,-0.00001996
SOLUSDT,1783468800000,-0.00002939
SOLUSDT,1783497600000,-0.00001042
SOLUSDT,1783526400000,-0.00001721
