symbol,timestamp_ms,funding_rate
ADAUSDT,1764259200004,0.00002347
ADAUSDT,1764288000008,0.00005647
ADAUSDT,1764316800000,-0.00004268
ADAUSDT,1764345600008,0.00004557
ADAUSDT,1764374400000,-0.00004144
ADAUSDT,1764403200005,-0.00005381
ADAUSDT,1764432000001,0.0000316
ADAUSDT,1764460800003,0.00008837
ADAUSDT,1764489600000,0.00004039
ADAUSDT,1764518400004,0.0001
ADAUSDT,1764547200000,-0.00002026
ADAUSDT,1764576000004,-0.00009445
ADAUSDT,1764604800000,-0.00001903
ADAUSDT,1764633600004,-0.00006352
ADAUSDT,1764662400000,-0.00004338
ADAUSDT,1764691200000,0.00006803
ADAUSDT,1764720000000,0.0001
ADAUSDT,1764748800000,0.0001
ADAUSDT,1764777600005,0.00006716
ADAUSDT,1764806400012,0.00007858
ADAUSDT,1764835200000,0.0001
ADAUSDT,1764864000011,0.0001
ADAUSDT,1764892800000,0.00007712
ADAUSDT,1764921600000,0.0000621
ADAUSDT,1764950400010,0.00003216
ADAUSDT,1764979200001,-0.00003074
ADAUSDT,1765008000001,-0.00005778
ADAUSDT,1765036800008,-0.00003716
ADAUSDT,1765065600000,0.0000325
ADAUSDT,1765094400004,0.00005454
ADAUSDT,1765123200000,0.00000054
ADAUSDT,1765152000000,0.00001357
ADAUSDT,1765180800000,0.0000021
ADAUSDT,1765209600001,0.0001
ADAUSDT,1765238400001,0.0001
ADAUSDT,1765267200001,0.00005496
ADAUSDT,1765296000007,-0.0000633
ADAUSDT,1765324800007,0.0001
ADAUSDT,1765353600002,-0.00013122
ADAUSDT,1765382400012,-0.00014044
ADAUSDT,1765411200001,0.00005033
ADAUSDT,1765440000000,-0.00012464
ADAUSDT,1765468800000,0.00009257
ADAUSDT,1765497600005,-0.00004671
ADAUSDT,1765526400007,-0.00005776
ADAUSDT,1765555200002,-0.00001126
ADAUSDT,1765584000001,0.0000456
ADAUSDT,1765612800006,0.00004018
ADAUSDT,1765641600000,0.00007089
ADAUSDT,1765670400000,0.00002631
ADAUSDT,1765699200003,0.00006652
ADAUSDT,1765728000005,-0.0000087
ADAUSDT,1765756800000,0.00006695
ADAUSDT,1765785600000,0.00002637
ADAUSDT,1765814400000,0.00002137
ADAUSDT,1765843200002,-0.00006018
ADAUSDT,1765872000000,0.00006676
ADAUSDT,1765900800002,0.00004349
ADAUSDT,1765929600004,0.00002464
ADAUSDT,1765958400000,0.00001695
ADAUSDT,1765987200000,0.00005515
ADAUSDT,1766016000005,0.00000615
ADAUSDT,1766044800007,-0.00004232
ADAUSDT,1766073600001,0.00009972
ADAUSDT,1766102400000,0.00001622
ADAUSDT,1766131200001,0.00007078
ADAUSDT,1766160000000,0.0001
ADAUSDT,1766188800005,0.0001
ADAUSDT,1766217600000,0.00001324
ADAUSDT,1766246400002,0.00000174
ADAUSDT,1766275200000,0.0000938
ADAUSDT,1766304000009,0.00006522
ADAUSDT,1766332800000,-0.00009188
ADAUSDT,1766361600000,0.0000788
ADAUSDT,1766390400005,-0.00011901
ADAUSDT,1766419200009,-0.00002066
ADAUSDT,1766448000000,0.00008063
ADAUSDT,1766476800000,-0.00010795
ADAUSDT,1766505600001,0.00003345
ADAUSDT,1766534400001,0.0001
ADAUSDT,1766563200001,-0.00009862
ADAUSDT,1766592000000,-0.00001623
ADAUSDT,1766620800000,0.0001
ADAUSDT,1766649600001,0.00005999
ADAUSDT,1766678400005,-0.00020461
ADAUSDT,1766707200004,0.00007006
ADAUSDT,1766736000001,0.0001
ADAUSDT,1766764800007,0.00001789
ADAUSDT,1766793600000,0.00002087
ADAUSDT,1766822400000,0.0001
ADAUSDT,1766851200011,0.0001
ADAUSDT,1766880000008,0.0001
ADAUSDT,1766908800000,0.0001
ADAUSDT,1766937600000,0.0001
ADAUSDT,1766966400016,0.0001
ADAUSDT,1766995200001,0.0001
ADAUSDT,1767024000000,0.0001
ADAUSDT,1767052800005,-0.00005679
ADAUSDT,1767081600001,-0.00001905
ADAUSDT,1767110400003,0.00002655
ADAUSDT,1767139200004,-0.00009065
ADAUSDT,1767168000001,0.00007497
ADAUSDT,1767196800001,-0.00002629
ADAUSDT,1767225600008,-0.00019458
ADAUSDT,1767254400002,-0.00007317
ADAUSDT,1767283200001,0.00002799
ADAUSDT,1767312000006,0.0001
ADAUSDT,1767340800007,0.0001
ADAUSDT,1767369600000,0.0001
ADAUSDT,1767398400001,0.0001
ADAUSDT,1767427200000,0.0001
ADAUSDT,1767456000000,0.0001
ADAUSDT,1767484800000,0.0001
ADAUSDT,1767513600000,0.00009305
ADAUSDT,1767542400001,0.00009325
ADAUSDT,1767571200000,0.0001
ADAUSDT,1767600000000,0.00006088
ADAUSDT,1767628800000,0.0001
ADAUSDT,1767657600010,0.00004997
ADAUSDT,1767686400000,0.00001404
ADAUSDT,1767715200000,0.00003622
ADAUSDT,1767744000001,0.00003141
ADAUSDT,1767772800001,0.0001
ADAUSDT,1767801600001,0.00006491
ADAUSDT,1767830400001,0.0001
ADAUSDT,1767859200000,0.0001
ADAUSDT,1767888000000,0.00009088
ADAUSDT,1767916800003,0.00001628
ADAUSDT,1767945600000,0.0001
ADAUSDT,1767974400001,0.00004516
ADAUSDT,1768003200000,0.00007797
ADAUSDT,1768032000002,0.00002071
ADAUSDT,1768060800001,0.00007308
ADAUSDT,1768089600003,0.00007274
ADAUSDT,1768118400006,0.00009065
ADAUSDT,1768147200000,0.0001
ADAUSDT,1768176000005,-0.00006326
ADAUSDT,1768204800000,0.00002002
ADAUSDT,1768233600000,0.0000835
ADAUSDT,1768262400007,0.00007046
ADAUSDT,1768291200009,0.0001
ADAUSDT,1768320000002,0.0001
ADAUSDT,1768348800000,0.0001
ADAUSDT,1768377600001,0.0001
ADAUSDT,1768406400004,0.0001
ADAUSDT,1768435200000,0.0001
ADAUSDT,1768464000004,-0.00004203
ADAUSDT,1768492800002,-0.00001077
ADAUSDT,1768521600000,-0.00002129
ADAUSDT,1768550400000,0.00003324
ADAUSDT,1768579200001,-0.0001072
ADAUSDT,1768608000000,0.0001
ADAUSDT,1768636800000,0.0001
ADAUSDT,1768665600002,-0.00000302
ADAUSDT,1768694400001,0.0001
ADAUSDT,1768723200000,-0.0000325
ADAUSDT,1768752000000,-0.00003725
ADAUSDT,1768780800007,-0.00001696
ADAUSDT,1768809600007,-0.00002603
ADAUSDT,1768838400007,0.00005059
ADAUSDT,1768867200005,0.0001
ADAUSDT,1768896000001,0.00003332
ADAUSDT,1768924800009,0.00009152
ADAUSDT,1768953600001,0.00001114
ADAUSDT,1768982400011,0.00008031
ADAUSDT,1769011200011,-0.00003188
ADAUSDT,1769040000010,0.0001
ADAUSDT,1769068800003,0.00003108
ADAUSDT,1769097600005,-0.00003185
ADAUSDT,1769126400005,-0.00004789
ADAUSDT,1769155200000,-0.0000366
ADAUSDT,1769184000011,0.00002915
ADAUSDT,1769212800011,-0.00001015
ADAUSDT,1769241600002,0.00006924
ADAUSDT,1769270400001,0.00001991
ADAUSDT,1769299200002,-0.00002095
ADAUSDT,1769328000011,0.0001
ADAUSDT,1769356800005,-0.0000304
ADAUSDT,1769385600000,-0.0001038
ADAUSDT,1769414400003,0.0001
ADAUSDT,1769443200000,0.0001
ADAUSDT,1769472000002,0.0001
ADAUSDT,1769500800000,0.0001
ADAUSDT,1769529600000,0.00007727
ADAUSDT,1769558400000,0.0001
ADAUSDT,1769587200000,0.0001
ADAUSDT,1769616000000,0.00000841
ADAUSDT,1769644800000,0.00009355
ADAUSDT,1769673600009,-0.00003505
ADAUSDT,1769702400000,-0.00006649
ADAUSDT,1769731200008,-0.00008832
ADAUSDT,1769760000000,-0.0000815
ADAUSDT,1769788800001,-0.00003834
ADAUSDT,1769817600000,0.0000715
ADAUSDT,1769846400001,0.00005892
ADAUSDT,1769875200009,0.00001343
ADAUSDT,1769904000001,-0.00025965
ADAUSDT,1769932800004,-0.00004714
ADAUSDT,1769961600000,0.00006153
ADAUSDT,1769990400000,-0.0000304
ADAUSDT,1770019200014,-0.00000885
ADAUSDT,1770048000000,-0.00015743
ADAUSDT,1770076800000,-0.00020733
ADAUSDT,1770105600007,-0.00005446
ADAUSDT,1770134400000,-0.00006261
ADAUSDT,1770163200002,0.00002101
ADAUSDT,1770192000007,0.0001
ADAUSDT,1770220800000,-0.00005733
ADAUSDT,1770249600011,-0.00001304
ADAUSDT,1770278400000,0.00002534
ADAUSDT,1770307200007,0.00002448
ADAUSDT,1770336000000,-0.00013478
ADAUSDT,1770364800001,-0.00007044
ADAUSDT,1770393600000,-0.00036497
ADAUSDT,1770422400003,-0.00011603
ADAUSDT,1770451200000,-0.00001398
ADAUSDT,1770480000010,0.00007574
ADAUSDT,1770508800003,-0.00001569
ADAUSDT,1770537600000,0.00002809
ADAUSDT,1770566400000,-0.00007524
ADAUSDT,1770595200002,-0.00003314
ADAUSDT,1770624000001,-0.00021836
ADAUSDT,1770652800007,0.00003026
ADAUSDT,1770681600000,0.00004666
ADAUSDT,1770710400007,-0.00016577
ADAUSDT,1770739200000,-0.00014573
ADAUSDT,1770768000000,-0.0000246
ADAUSDT,1770796800006,-0.00001155
ADAUSDT,1770825600000,-0.00007216
ADAUSDT,1770854400000,0.00003476
ADAUSDT,1770883200001,0.00002057
ADAUSDT,1770912000001,0.00003341
ADAUSDT,1770940800007,-0.00007863
ADAUSDT,1770969600003,0.00006172
ADAUSDT,1770998400005,-0.00002172
ADAUSDT,1771027200002,0.00007306
ADAUSDT,1771056000004,0.00000248
ADAUSDT,1771084800002,0.00009573
ADAUSDT,1771113600000,0.00006502
ADAUSDT,1771142400002,-0.00008689
ADAUSDT,1771171200000,0.000069
ADAUSDT,1771200000001,-0.00004495
ADAUSDT,1771228800003,0.0000163
ADAUSDT,1771257600000,-0.00013408
ADAUSDT,1771286400008,0.00006766
ADAUSDT,1771315200001,-0.00007531
ADAUSDT,1771344000002,-0.00003572
ADAUSDT,1771372800000,0.00001378
ADAUSDT,1771401600000,-0.00013293
ADAUSDT,1771430400011,0.00001822
ADAUSDT,1771459200013,-0.0001072
ADAUSDT,1771488000000,0.00004259
ADAUSDT,1771516800003,-0.00000338
ADAUSDT,1771545600000,0.00007485
ADAUSDT,1771574400000,-0.00009245
ADAUSDT,1771603200000,0.00004069
ADAUSDT,1771632000004,-0.00000021
ADAUSDT,1771660800000,-0.00003202
ADAUSDT,1771689600005,-0.00019523
ADAUSDT,1771718400001,-0.0000936
ADAUSDT,1771747200004,-0.00014351
ADAUSDT,1771776000000,-0.00008752
ADAUSDT,1771804800001,-0.00016939
ADAUSDT,1771833600000,-0.00004745
ADAUSDT,1771862400000,0.00008354
ADAUSDT,1771891200007,-0.00000429
ADAUSDT,1771920000000,-0.00007757
ADAUSDT,1771948800001,0.00002601
ADAUSDT,1771977600001,0.00003334
ADAUSDT,1772006400007,0.00003913
ADAUSDT,1772035200000,0.0001
ADAUSDT,1772064000000,0.0001
ADAUSDT,1772092800006,0.0001
ADAUSDT,1772121600002,0.00005623
ADAUSDT,1772150400007,-0.00001493
ADAUSDT,1772179200000,0.00004864
ADAUSDT,1772208000001,-0.00000482
ADAUSDT,1772236800000,-0.00003203
ADAUSDT,1772265600000,0.00000618
ADAUSDT,1772294400004,-0.00002617
ADAUSDT,1772323200005,0.0001
ADAUSDT,1772352000000,0.0001
ADAUSDT,1772380800002,-0.00003847
ADAUSDT,1772409600001,0.00007831
ADAUSDT,1772438400007,0.00002362
ADAUSDT,1772467200000,0.00000267
ADAUSDT,1772496000000,-0.00003755
ADAUSDT,1772524800000,-0.00014139
ADAUSDT,1772553600007,-0.0000706
ADAUSDT,1772582400001,-0.00016669
ADAUSDT,1772611200005,-0.00006976
ADAUSDT,1772640000000,0.00005015
ADAUSDT,1772668800000,0.0001
ADAUSDT,1772697600000,0.0001
ADAUSDT,1772726400004,-0.00010579
ADAUSDT,1772755200001,0.00007051
ADAUSDT,1772784000001,-0.00003981
ADAUSDT,1772812800004,-0.00020412
ADAUSDT,1772841600001,-0.00015405
ADAUSDT,1772870400012,-0.00002815
ADAUSDT,1772899200001,-0.00018357
ADAUSDT,1772928000001,-0.00007662
ADAUSDT,1772956800000,-0.00024508
ADAUSDT,1772985600002,-0.00017286
ADAUSDT,1773014400000,-0.00012528
ADAUSDT,1773043200004,0.00005118
ADAUSDT,1773072000003,0.00004299
ADAUSDT,1773100800012,-0.00006365
ADAUSDT,1773129600002,-0.00002309
ADAUSDT,1773158400001,0.0001
ADAUSDT,1773187200000,0.00003694
ADAUSDT,1773216000007,-0.0000832
ADAUSDT,1773244800010,0.00004464
ADAUSDT,1773273600000,0.0001
ADAUSDT,1773302400000,-0.00012882
ADAUSDT,1773331200000,-0.00000174
ADAUSDT,1773360000006,0.0001
ADAUSDT,1773388800001,0.0001
ADAUSDT,1773417600000,0.0001
ADAUSDT,1773446400001,-0.00003326
ADAUSDT,1773475200000,-0.00011746
ADAUSDT,1773504000007,-0.00028771
ADAUSDT,1773532800000,-0.00025448
ADAUSDT,1773561600000,0.00007669
ADAUSDT,1773590400000,0.00008564
ADAUSDT,1773619200000,0.00009182
ADAUSDT,1773648000010,0.0001
ADAUSDT,1773676800000,0.0001
ADAUSDT,1773705600000,0.00007693
ADAUSDT,1773734400002,-0.00010713
ADAUSDT,1773763200011,0.00009919
ADAUSDT,1773792000002,0.0000694
ADAUSDT,1773820800002,0.00005163
ADAUSDT,1773849600005,-0.00011429
ADAUSDT,1773878400000,-0.0001082
ADAUSDT,1773907200003,-0.00005832
ADAUSDT,1773936000003,-0.00005689
ADAUSDT,1773964800002,-0.00000388
ADAUSDT,1773993600000,0.00003267
ADAUSDT,1774022400000,-0.00005731
ADAUSDT,1774051200000,-0.00009215
ADAUSDT,1774080000000,0.00000602
ADAUSDT,1774108800014,-0.00013242
ADAUSDT,1774137600012,-0.00016752
ADAUSDT,1774166400007,-0.00022089
ADAUSDT,1774195200002,-0.00028244
ADAUSDT,1774224000000,-0.0002475
ADAUSDT,1774252800003,-0.00014067
ADAUSDT,1774281600002,0.00002444
ADAUSDT,1774310400000,0.0000722
ADAUSDT,1774339200000,-0.0000015
ADAUSDT,1774368000003,-0.00003492
ADAUSDT,1774396800000,0.0001
ADAUSDT,1774425600000,0.0001
ADAUSDT,1774454400013,0.0001
ADAUSDT,1774483200001,0.0001
ADAUSDT,1774512000001,0.00009119
ADAUSDT,1774540800000,-0.00002125
ADAUSDT,1774569600006,0.00002635
ADAUSDT,1774598400000,-0.00005522
ADAUSDT,1774627200000,-0.00013929
ADAUSDT,1774656000005,-0.00008404
ADAUSDT,1774684800005,-0.00001047
ADAUSDT,1774713600000,-0.00011218
ADAUSDT,1774742400003,-0.00000294
ADAUSDT,1774771200001,-0.00011024
ADAUSDT,1774800000000,-0.00024229
ADAUSDT,1774828800000,-0.00011726
ADAUSDT,1774857600005,0.0001
ADAUSDT,1774886400000,0.0001
ADAUSDT,1774915200000,0.0001
ADAUSDT,1774944000000,0.0001
ADAUSDT,1774972800000,-0.00002104
ADAUSDT,1775001600000,-0.00028234
ADAUSDT,1775030400000,0.0001
ADAUSDT,1775059200000,0.00005399
ADAUSDT,1775088000003,0.0001
ADAUSDT,1775116800001,-0.0002585
ADAUSDT,1775145600001,-0.00006914
ADAUSDT,1775174400000,0.0001
ADAUSDT,1775203200008,0.0001
ADAUSDT,1775232000008,0.0001
ADAUSDT,1775260800000,0.0001
ADAUSDT,1775289600003,0.0001
ADAUSDT,1775318400000,0.00009363
ADAUSDT,1775347200008,0.0001
ADAUSDT,1775376000000,0.0001
ADAUSDT,1775404800001,-0.00002564
ADAUSDT,1775433600004,0.0001
ADAUSDT,1775462400001,0.0001
ADAUSDT,1775491200003,0.0001
ADAUSDT,1775520000000,-0.0000399
ADAUSDT,1775548800000,-0.00015347
ADAUSDT,1775577600000,-0.00009796
ADAUSDT,1775606400000,0.0001
ADAUSDT,1775635200000,0.0001
ADAUSDT,1775664000006,0.0001
ADAUSDT,1775692800000,0.0001
ADAUSDT,1775721600010,-0.00009236
ADAUSDT,1775750400001,0.0000455
ADAUSDT,1775779200000,0.0001
ADAUSDT,1775808000005,0.0001
ADAUSDT,1775836800000,0.00008545
ADAUSDT,1775865600000,0.0001
ADAUSDT,1775894400000,-0.00013537
ADAUSDT,1775923200003,-0.0001099
ADAUSDT,1775952000000,0.00007229
ADAUSDT,1775980800000,-0.00025251
ADAUSDT,1776009600000,-0.0003132
ADAUSDT,1776038400011,-0.00015254
ADAUSDT,1776067200006,-0.00019328
ADAUSDT,1776096000000,0.00008932
ADAUSDT,1776124800005,0.00001874
ADAUSDT,1776153600003,0.00002433
ADAUSDT,1776182400001,0.00002441
ADAUSDT,1776211200000,-0.00019936
ADAUSDT,1776240000000,-0.00014566
ADAUSDT,1776268800000,0.00002291
ADAUSDT,1776297600013,0.0001
ADAUSDT,1776326400000,0.0001
ADAUSDT,1776355200000,0.0001
ADAUSDT,1776384000001,0.0001
ADAUSDT,1776412800011,0.0001
ADAUSDT,1776441600001,0.0001
ADAUSDT,1776470400001,0.0001
ADAUSDT,1776499200006,0.00006683
ADAUSDT,1776528000000,-0.00007342
ADAUSDT,1776556800002,0.00007198
ADAUSDT,1776585600010,-0.0000619
ADAUSDT,1776614400001,0.00000014
ADAUSDT,1776643200000,-0.00010552
ADAUSDT,1776672000000,0.00002927
ADAUSDT,1776700800001,0.00006487
ADAUSDT,1776729600000,0.00006159
ADAUSDT,1776758400004,0.00003908
ADAUSDT,1776787200004,0.00001302
ADAUSDT,1776816000004,0.00001464
ADAUSDT,1776844800000,0.0001
ADAUSDT,1776873600000,0.0001
ADAUSDT,1776902400000,0.00003506
ADAUSDT,1776931200000,-0.00011656
ADAUSDT,1776960000004,-0.00000323
ADAUSDT,1776988800006,0.0001
ADAUSDT,1777017600000,0.0001
ADAUSDT,1777046400000,0.0001
ADAUSDT,1777075200000,0.0001
ADAUSDT,1777104000002,0.0001
ADAUSDT,1777132800002,0.00008757
ADAUSDT,1777161600003,-0.00001619
ADAUSDT,1777190400007,0.0000747
ADAUSDT,1777219200004,0.0001
ADAUSDT,1777248000004,-0.00000214
ADAUSDT,1777276800000,-0.00005838
ADAUSDT,1777305600002,-0.00016472
ADAUSDT,1777334400001,-0.00006223
ADAUSDT,1777363200000,0.00009371
ADAUSDT,1777392000004,-0.00000067
ADAUSDT,1777420800006,0.00002333
ADAUSDT,1777449600011,0.0001
ADAUSDT,1777478400003,0.00001316
ADAUSDT,1777507200002,-0.0000355
ADAUSDT,1777536000000,0.00004915
ADAUSDT,1777564800000,-0.0000047
ADAUSDT,1777593600000,-0.00004942
ADAUSDT,1777622400005,0.0001
ADAUSDT,1777651200000,0.0001
ADAUSDT,1777680000006,0.00004238
ADAUSDT,1777708800000,-0.00006887
ADAUSDT,1777737600010,0.0001
ADAUSDT,1777766400005,0.0001
ADAUSDT,1777795200003,-0.00002423
ADAUSDT,1777824000000,0.0001
ADAUSDT,1777852800000,0.0001
ADAUSDT,1777881600000,0.0001
ADAUSDT,1777910400003,0.00002897
ADAUSDT,1777939200000,0.00001168
ADAUSDT,1777968000011,0.0001
ADAUSDT,1777996800000,0.0001
ADAUSDT,1778025600010,0.0001
ADAUSDT,1778054400000,0.0001
ADAUSDT,1778083200002,0.0001
ADAUSDT,1778112000000,0.0001
ADAUSDT,1778140800000,0.0001
ADAUSDT,1778169600004,0.0001
ADAUSDT,1778198400003,0.00009571
ADAUSDT,1778227200002,0.00004588
ADAUSDT,1778256000003,0.0001
ADAUSDT,1778284800000,0.0001
ADAUSDT,1778313600001,0.0001
ADAUSDT,1778342400002,0.00005625
ADAUSDT,1778371200003,-0.0000554
ADAUSDT,1778400000000,0.00000019
ADAUSDT,1778428800000,0.0001
ADAUSDT,1778457600000,0.0001
ADAUSDT,1778486400000,0.00003176
ADAUSDT,1778515200000,0.00000821
ADAUSDT,1778544000002,0.0001
ADAUSDT,1778572800008,-0.00001114
ADAUSDT,1778601600000,-0.00001707
ADAUSDT,1778630400010,0.00000596
ADAUSDT,1778659200003,-0.00000865
ADAUSDT,1778688000001,-0.00007299
ADAUSDT,1778716800005,0.0000195
ADAUSDT,1778745600000,0.0001
ADAUSDT,1778774400000,-0.00000079
ADAUSDT,1778803200000,0.00008854
ADAUSDT,1778832000016,-0.00001593
ADAUSDT,1778860800012,-0.0001172
ADAUSDT,1778889600005,-0.00000078
ADAUSDT,1778918400000,-0.00003691
ADAUSDT,1778947200005,-0.00008207
ADAUSDT,1778976000000,0.00006343
ADAUSDT,1779004800010,0.00002659
ADAUSDT,1779033600009,-0.00002405
ADAUSDT,1779062400007,-0.00008074
ADAUSDT,1779091200002,0.00002544
ADAUSDT,1779120000007,-0.00002345
ADAUSDT,1779148800001,-0.00000896
ADAUSDT,1779177600001,0.0001
ADAUSDT,1779206400009,-0.00000021
ADAUSDT,1779235200001,-0.00002998
ADAUSDT,1779264000006,0.00009479
ADAUSDT,1779292800000,0.00003463
ADAUSDT,1779321600001,-0.00000706
ADAUSDT,1779350400000,0.00009389
ADAUSDT,1779379200000,-0.00006791
ADAUSDT,1779408000000,0.0001
ADAUSDT,1779436800004,-0.0000069
ADAUSDT,1779465600001,-0.00001345
ADAUSDT,1779494400009,-0.0000454
ADAUSDT,1779523200001,-0.00007245
ADAUSDT,1779552000003,0.00007461
ADAUSDT,1779580800011,0.00005359
ADAUSDT,1779609600008,0.0001
ADAUSDT,1779638400000,-0.00001461
ADAUSDT,1779667200001,-0.00008175
ADAUSDT,1779696000001,0.00003379
ADAUSDT,1779724800001,0.0001
ADAUSDT,1779753600000,0.0001
ADAUSDT,1779782400003,-0.00004002
ADAUSDT,1779811200000,0.0001
ADAUSDT,1779840000000,-0.00007182
ADAUSDT,1779868800004,0.00003905
ADAUSDT,1779897600009,0.00002057
ADAUSDT,1779926400001,-0.00007607
ADAUSDT,1779955200000,-0.00017526
ADAUSDT,1779984000001,-0.00002085
ADAUSDT,1780012800000,0.00001548
ADAUSDT,1780041600001,0.00006369
ADAUSDT,1780070400008,0.0000064
ADAUSDT,1780099200000,-0.00004139
ADAUSDT,1780128000001,0.00001033
ADAUSDT,1780156800000,-0.00005918
ADAUSDT,1780185600000,-0.00001279
ADAUSDT,1780214400000,0.00008935
ADAUSDT,1780243200004,-0.00001431
ADAUSDT,1780272000001,-0.00001215
ADAUSDT,1780300800001,0.00006047
ADAUSDT,1780329600000,-0.00004339
ADAUSDT,1780358400000,0.00007827
ADAUSDT,1780387200000,-0.00006054
ADAUSDT,1780416000000,-0.00011681
ADAUSDT,1780444800013,-0.00005
ADAUSDT,1780473600000,0.00003389
ADAUSDT,1780502400001,0.0001
ADAUSDT,1780531200009,0.00002755
ADAUSDT,1780560000000,0.00002351
ADAUSDT,1780588800003,-0.00007198
ADAUSDT,1780617600000,0.00005093
ADAUSDT,1780646400004,0.00006563
ADAUSDT,1780675200009,-0.00007397
ADAUSDT,1780704000000,-0.00012033
ADAUSDT,1780732800000,0.00003246
ADAUSDT,1780761600000,-0.00001652
ADAUSDT,1780790400001,-0.00004899
ADAUSDT,1780819200000,-0.00011007
ADAUSDT,1780848000000,-0.0000514
ADAUSDT,1780876800000,0.00009229
ADAUSDT,1780905600005,0.00009236
ADAUSDT,1780934400004,-0.00007662
ADAUSDT,1780963200000,-0.0001512
ADAUSDT,1780992000000,-0.00003601
ADAUSDT,1781020800001,0.00000024
ADAUSDT,1781049600001,0.00007756
ADAUSDT,1781078400011,-0.00001117
ADAUSDT,1781107200009,0.00001016
ADAUSDT,1781136000000,0.0000026
ADAUSDT,1781164800004,0.0001
ADAUSDT,1781193600000,0.0001
ADAUSDT,1781222400000,0.00007502
ADAUSDT,1781251200000,-0.00004125
ADAUSDT,1781280000000,0.00000136
ADAUSDT,1781308800000,-0.00004053
ADAUSDT,1781337600007,0.00003089
ADAUSDT,1781366400002,0.00008502
ADAUSDT,1781395200005,-0.00013068
ADAUSDT,1781424000009,-0.00015009
ADAUSDT,1781452800000,-0.00004919
ADAUSDT,1781481600013,0.0001
ADAUSDT,1781510400013,0.00003426
ADAUSDT,1781539200004,0.00006927
ADAUSDT,1781568000000,-0.00012001
ADAUSDT,1781596800000,-0.00008616
ADAUSDT,1781625600001,-0.00003751
ADAUSDT,1781654400012,-0.00022646
ADAUSDT,1781683200000,0.00008018
ADAUSDT,1781712000000,0.0000476
ADAUSDT,1781740800002,-0.00003545
ADAUSDT,1781769600000,-0.00009826
ADAUSDT,1781798400001,-0.00001681
ADAUSDT,1781827200005,0.00007168
ADAUSDT,1781856000001,-0.00028303
ADAUSDT,1781884800001,-0.00010757
ADAUSDT,1781913600001,-0.00008607
ADAUSDT,1781942400000,-0.00017062
ADAUSDT,1781971200001,-0.00009793
ADAUSDT,1782000000000,-0.00006377
ADAUSDT,1782028800000,-0.0002929
ADAUSDT,1782057600000,-0.00008268
ADAUSDT,1782086400000,-0.00010834
ADAUSDT,1782115200000,0.00002523
ADAUSDT,1782144000002,-0.00010145
ADAUSDT,1782172800003,-0.00026358
ADAUSDT,1782201600005,-0.00013072
ADAUSDT,1782230400002,-0.00012289
ADAUSDT,1782259200005,-0.00008589
ADAUSDT,1782288000005,-0.00006258
ADAUSDT,1782316800003,-0.00018974
ADAUSDT,1782345600000,-0.00020945
ADAUSDT,1782374400000,-0.00007798
ADAUSDT,1782403200000,-0.00004737
ADAUSDT,1782432000010,-0.00005087
ADAUSDT,1782460800002,0.00008827
ADAUSDT,1782489600000,0.00006233
ADAUSDT,1782518400000,0.00000384
ADAUSDT,1782547200000,0.00002091
ADAUSDT,1782576000009,-0.00000896
ADAUSDT,1782604800000,-0.00010374
ADAUSDT,1782633600013,-0.00022043
ADAUSDT,1782662400000,-0.00005355
ADAUSDT,1782691200006,-0.00008741
ADAUSDT,1782720000013,-0.00013679
ADAUSDT,1782748800004,0.00000388
ADAUSDT,1782777600000,0.00005811
ADAUSDT,1782806400000,-0.00001381
ADAUSDT,1782835200005,0.00003848
ADAUSDT,1782864000000,0.00008367
ADAUSDT,1782892800000,0.0001
ADAUSDT,1782921600000,0.00007878
ADAUSDT,1782950400000,0.0001
ADAUSDT,1782979200000,0.0001
ADAUSDT,1783008000000,0.0001
ADAUSDT,1783036800000,0.0001
ADAUSDT,1783065600007,0.0001
ADAUSDT,1783094400000,0.0001
ADAUSDT,1783123200000,0.0001
ADAUSDT,1783152000000,0.0001
ADAUSDT,1783180800007,0.0001
ADAUSDT,1783209600003,0.0001
ADAUSDT,1783238400001,0.0001
ADAUSDT,1783267200000,0.0001
ADAUSDT,1783296000000,0.0001
ADAUSDT,1783324800000,0.0001
ADAUSDT,1783353600000,0.0001
ADAUSDT,1783382400000,0.00004121
ADAUSDT,1783411200000,0.0001
ADAUSDT,1783440000000,-0.00005167
ADAUSDT,1783468800000,0.00005658
ADAUSDT,1783497600000,0.00009421
ADAUSDT,1783526400000,-0.00003314
ADAUSDT,1783555200000,-0.00001245
ADAUSDT,1783584000001,0.00003541
ADAUSDT,1783612800001,-0.00008665
ADAUSDT,1783641600000,-0.00011066
ADAUSDT,1783670400005,0.0001
ADAUSDT,1783699200005,-0.0001783
ADAUSDT,1783728000000,-0.00015085
ADAUSDT,1783756800000,-0.00015987
ADAUSDT,1783785600000,0.00001413
ADAUSDT,1783814400000,-0.00013042
ADAUSDT,1783843200003,-0.00015952
ADAUSDT,1783872000000,-0.00009182
ADAUSDT,1783900800000,-0.00007794
ADAUSDT,1783929600001,-0.00001699
ADAUSDT,1783958400004,0.00000916
ADAUSDT,1783987200000,-0.00005989
ADAUSDT,1784016000002,0.00005489
ADAUSDT,1784044800001,-0.00015931
ADAUSDT,1784073600005,-0.00013137
ADAUSDT,1784102400002,0.00005814
ADAUSDT,1784131200000,-0.00001711
ADAUSDT,1784160000000,-0.00013604
