symbol,timestamp_ms,funding_rate
ATOMUSDT,1760169600003,-0.00111801
ATOMUSDT,1760198400000,-0.00116239
ATOMUSDT,1760227200004,-0.0045
ATOMUSDT,1760256000002,-0.00082214
ATOMUSDT,1760284800000,-0.0005692
ATOMUSDT,1760313600003,-0.0004462
ATOMUSDT,1760342400002,-0.00048967
ATOMUSDT,1760371200003,-0.00026111
ATOMUSDT,1760400000000,-0.00052836
ATOMUSDT,1760428800000,-0.00034599
ATOMUSDT,1760457600000,-0.00022733
ATOMUSDT,1760486400006,-0.00034062
ATOMUSDT,1760515200002,-0.00013335
ATOMUSDT,1760544000000,-0.00010898
ATOMUSDT,1760572800000,-0.00007942
ATOMUSDT,1760601600003,-0.00013194
ATOMUSDT,1760630400002,-0.00015605
ATOMUSDT,1760659200001,-0.00027219
ATOMUSDT,1760688000005,-0.00024616
ATOMUSDT,1760716800003,-0.00031575
ATOMUSDT,1760745600000,-0.00025775
ATOMUSDT,1760774400002,-0.00021681
ATOMUSDT,1760803200001,-0.00043584
ATOMUSDT,1760832000001,-0.00019939
ATOMUSDT,1760860800001,-0.00042321
ATOMUSDT,1760889600001,-0.0001834
ATOMUSDT,1760918400004,-0.00031673
ATOMUSDT,1760947200001,-0.00022204
ATOMUSDT,1760976000000,-0.00022266
ATOMUSDT,1761004800009,-0.00038704
ATOMUSDT,1761033600000,-0.00040999
ATOMUSDT,1761062400000,-0.0001381
ATOMUSDT,1761091200004,-0.0002539
ATOMUSDT,1761120000000,-0.00021408
ATOMUSDT,1761148800000,-0.00013582
ATOMUSDT,1761177600000,-0.00026413
ATOMUSDT,1761206400001,-0.0003074
ATOMUSDT,1761235200004,-0.00022729
ATOMUSDT,1761264000000,-0.00005912
ATOMUSDT,1761292800000,-0.00024707
ATOMUSDT,1761321600009,-0.00030239
ATOMUSDT,1761350400000,-0.00005098
ATOMUSDT,1761379200001,-0.00026114
ATOMUSDT,1761408000001,-0.00021412
ATOMUSDT,1761436800001,-0.0002167
ATOMUSDT,1761465600001,-0.00035633
ATOMUSDT,1761494400000,-0.00012551
ATOMUSDT,1761523200000,-0.00005485
ATOMUSDT,1761552000005,-0.00009123
ATOMUSDT,1761580800000,-0.00013249
ATOMUSDT,1761609600000,-0.00026259
ATOMUSDT,1761638400000,-0.00029204
ATOMUSDT,1761667200004,-0.00028858
ATOMUSDT,1761696000004,-0.00052317
ATOMUSDT,1761724800005,-0.00046487
ATOMUSDT,1761753600000,-0.00021388
ATOMUSDT,1761782400004,-0.00065662
ATOMUSDT,1761811200008,-0.00088282
ATOMUSDT,1761840000001,-0.0014222
ATOMUSDT,1761868800000,-0.002872
ATOMUSDT,1761897600008,-0.00060426
ATOMUSDT,1761926400007,-0.00084366
ATOMUSDT,1761955200001,-0.00060503
ATOMUSDT,1761984000000,-0.00060966
ATOMUSDT,1762012800000,-0.0002364
ATOMUSDT,1762041600007,-0.00023267
ATOMUSDT,1762070400000,-0.00013142
ATOMUSDT,1762099200001,-0.00049313
ATOMUSDT,1762128000000,-0.00017386
ATOMUSDT,1762156800010,-0.00111948
ATOMUSDT,1762185600000,-0.00069469
ATOMUSDT,1762214400002,-0.00006259
ATOMUSDT,1762243200004,-0.00054177
ATOMUSDT,1762272000000,-0.00056022
ATOMUSDT,1762300800000,-0.00028421
ATOMUSDT,1762329600000,-0.00005495
ATOMUSDT,1762358400004,-0.00013919
ATOMUSDT,1762387200001,-0.00024639
ATOMUSDT,1762416000000,0.00001375
ATOMUSDT,1762444800001,-0.00007474
ATOMUSDT,1762473600005,-0.00009744
ATOMUSDT,1762502400003,-0.00018657
ATOMUSDT,1762531200005,-0.00019741
ATOMUSDT,1762560000011,0.00001573
ATOMUSDT,1762588800015,-0.00000365
ATOMUSDT,1762617600001,-0.00001769
ATOMUSDT,1762646400004,-0.00011109
ATOMUSDT,1762675200000,-0.00013706
ATOMUSDT,1762704000005,0.00000164
ATOMUSDT,1762732800000,-0.00008281
ATOMUSDT,1762761600000,-0.00004131
ATOMUSDT,1762790400003,-0.00019711
ATOMUSDT,1762819200007,-0.00010813
ATOMUSDT,1762848000000,-0.00010401
ATOMUSDT,1762876800009,0.00004362
ATOMUSDT,1762905600000,-0.00017909
ATOMUSDT,1762934400002,0.00000574
ATOMUSDT,1762963200000,-0.00006651
ATOMUSDT,1762992000002,-0.00033341
ATOMUSDT,1763020800000,-0.00015165
ATOMUSDT,1763049600001,-0.00008125
ATOMUSDT,1763078400000,-0.00006495
ATOMUSDT,1763107200000,0.00002671
ATOMUSDT,1763136000001,0.0001
ATOMUSDT,1763164800005,-0.00003666
ATOMUSDT,1763193600000,0.00002683
ATOMUSDT,1763222400001,-0.00016145
ATOMUSDT,1763251200001,-0.00016836
ATOMUSDT,1763280000000,-0.00003516
ATOMUSDT,1763308800000,-0.00015292
ATOMUSDT,1763337600003,-0.0000374
ATOMUSDT,1763366400003,-0.00008501
ATOMUSDT,1763395200000,0.00005635
ATOMUSDT,1763424000002,-0.0000687
ATOMUSDT,1763452800004,-0.00003801
ATOMUSDT,1763481600000,0.0001
ATOMUSDT,1763510400000,0.00002999
ATOMUSDT,1763539200000,-0.00009405
ATOMUSDT,1763568000008,0.0000317
ATOMUSDT,1763596800000,0.00008651
ATOMUSDT,1763625600000,-0.00019067
ATOMUSDT,1763654400000,0.0001
ATOMUSDT,1763683200001,-0.00038458
ATOMUSDT,1763712000000,-0.00012167
ATOMUSDT,1763740800001,-0.00032553
ATOMUSDT,1763769600004,-0.00014809
ATOMUSDT,1763798400000,-0.00004897
ATOMUSDT,1763827200000,-0.00021216
ATOMUSDT,1763856000000,-0.00032697
ATOMUSDT,1763884800008,-0.00019202
ATOMUSDT,1763913600003,-0.00044171
ATOMUSDT,1763942400004,-0.00025312
ATOMUSDT,1763971200000,-0.00009272
ATOMUSDT,1764000000006,-0.00004727
ATOMUSDT,1764028800000,-0.00027347
ATOMUSDT,1764057600009,-0.00011912
ATOMUSDT,1764086400007,-0.00014029
ATOMUSDT,1764115200001,-0.00000054
ATOMUSDT,1764144000001,-0.00015809
ATOMUSDT,1764172800000,-0.00013405
ATOMUSDT,1764201600013,0.0000538
ATOMUSDT,1764230400000,-0.00013065
ATOMUSDT,1764259200004,-0.00008394
ATOMUSDT,1764288000008,-0.00026802
ATOMUSDT,1764316800000,-0.00024746
ATOMUSDT,1764345600008,-0.00009966
ATOMUSDT,1764374400000,-0.00005977
ATOMUSDT,1764403200005,-0.00022099
ATOMUSDT,1764432000001,-0.00052313
ATOMUSDT,1764460800003,-0.00005053
ATOMUSDT,1764489600000,-0.0002432
ATOMUSDT,1764518400004,-0.00028467
ATOMUSDT,1764547200000,-0.00038897
ATOMUSDT,1764576000004,-0.00047489
ATOMUSDT,1764604800000,-0.00004057
ATOMUSDT,1764633600004,-0.00025112
ATOMUSDT,1764662400000,-0.00022206
ATOMUSDT,1764691200000,-0.00006624
ATOMUSDT,1764720000000,0.00005297
ATOMUSDT,1764748800000,-0.00004701
ATOMUSDT,1764777600005,-0.00004309
ATOMUSDT,1764806400012,-0.00016536
ATOMUSDT,1764835200000,-0.00024523
ATOMUSDT,1764864000011,-0.00016321
ATOMUSDT,1764892800000,-0.00029902
ATOMUSDT,1764921600000,-0.00031958
ATOMUSDT,1764950400010,-0.00035188
ATOMUSDT,1764979200001,-0.00061789
ATOMUSDT,1765008000001,-0.00066711
ATOMUSDT,1765036800008,-0.00045371
ATOMUSDT,1765065600000,0.00001323
ATOMUSDT,1765094400004,-0.00017293
ATOMUSDT,1765123200000,-0.00025106
ATOMUSDT,1765152000000,-0.00046728
ATOMUSDT,1765180800000,-0.00021141
ATOMUSDT,1765209600001,-0.00023529
ATOMUSDT,1765238400001,0.00001552
ATOMUSDT,1765267200001,-0.00012455
ATOMUSDT,1765296000007,0.00003133
ATOMUSDT,1765324800007,-0.00008112
ATOMUSDT,1765353600002,-0.00004593
ATOMUSDT,1765382400012,0.00003127
ATOMUSDT,1765411200001,-0.00007452
ATOMUSDT,1765440000000,-0.00034047
ATOMUSDT,1765468800000,-0.00016192
ATOMUSDT,1765497600005,-0.0001327
ATOMUSDT,1765526400007,-0.00021067
ATOMUSDT,1765555200002,-0.00019276
ATOMUSDT,1765584000001,-0.00029782
ATOMUSDT,1765612800006,0.00000515
ATOMUSDT,1765641600000,0.0001
ATOMUSDT,1765670400000,-0.00002691
ATOMUSDT,1765699200003,-0.00026659
ATOMUSDT,1765728000005,-0.00017794
ATOMUSDT,1765756800000,-0.00025846
ATOMUSDT,1765785600000,-0.00004615
ATOMUSDT,1765814400000,-0.00018297
ATOMUSDT,1765843200002,-0.00013769
ATOMUSDT,1765872000000,-0.00008599
ATOMUSDT,1765900800002,0.00007466
ATOMUSDT,1765929600004,-0.00000608
ATOMUSDT,1765958400000,-0.00002516
ATOMUSDT,1765987200000,0.00005376
ATOMUSDT,1766016000005,-0.00001753
ATOMUSDT,1766044800007,-0.00009522
ATOMUSDT,1766073600001,-0.00005475
ATOMUSDT,1766102400000,-0.00024475
ATOMUSDT,1766131200001,-0.00005937
ATOMUSDT,1766160000000,-0.00007592
ATOMUSDT,1766188800005,0.00009572
ATOMUSDT,1766217600000,0.00005986
ATOMUSDT,1766246400002,-0.00006927
ATOMUSDT,1766275200000,-0.00008249
ATOMUSDT,1766304000009,-0.00006397
ATOMUSDT,1766332800000,-0.00020462
ATOMUSDT,1766361600000,-0.00001757
ATOMUSDT,1766390400005,0.00001236
ATOMUSDT,1766419200009,0.00006703
ATOMUSDT,1766448000000,-0.00007288
ATOMUSDT,1766476800000,-0.00008015
ATOMUSDT,1766505600001,-0.00022787
ATOMUSDT,1766534400001,0.00001433
ATOMUSDT,1766563200001,-0.00014916
ATOMUSDT,1766592000000,-0.00001109
ATOMUSDT,1766620800000,0.00008571
ATOMUSDT,1766649600001,0.0001
ATOMUSDT,1766678400005,-0.00003251
ATOMUSDT,1766707200004,-0.00011731
ATOMUSDT,1766736000001,0.00001216
ATOMUSDT,1766764800007,-0.00000846
ATOMUSDT,1766793600000,-0.00002263
ATOMUSDT,1766822400000,-0.00002565
ATOMUSDT,1766851200011,0.00007473
ATOMUSDT,1766880000008,0.00006969
ATOMUSDT,1766908800000,0.00000432
ATOMUSDT,1766937600000,0.000002
ATOMUSDT,1766966400016,0.00003825
ATOMUSDT,1766995200001,-0.00003791
ATOMUSDT,1767024000000,-0.00003628
ATOMUSDT,1767052800005,0.00007618
ATOMUSDT,1767081600001,-0.00002924
ATOMUSDT,1767110400003,0.0001
ATOMUSDT,1767139200004,-0.00008418
ATOMUSDT,1767168000001,0.0000288
ATOMUSDT,1767196800001,0.00000719
ATOMUSDT,1767225600008,0.00007378
ATOMUSDT,1767254400002,0.00000228
ATOMUSDT,1767283200001,0.00009112
ATOMUSDT,1767312000006,0.00008102
ATOMUSDT,1767340800007,-0.00000484
ATOMUSDT,1767369600000,-0.00027262
ATOMUSDT,1767398400001,-0.00018941
ATOMUSDT,1767427200000,0.00001749
ATOMUSDT,1767456000000,-0.00016876
ATOMUSDT,1767484800000,-0.0001029
ATOMUSDT,1767513600000,-0.0000784
ATOMUSDT,1767542400001,-0.00008185
ATOMUSDT,1767571200000,-0.0000076
ATOMUSDT,1767600000000,-0.00001808
ATOMUSDT,1767628800000,-0.00001762
ATOMUSDT,1767657600010,0.00006511
ATOMUSDT,1767686400000,0.00007591
ATOMUSDT,1767715200000,-0.00006562
ATOMUSDT,1767744000001,-0.00009294
ATOMUSDT,1767772800001,-0.00000227
ATOMUSDT,1767801600001,-0.00018124
ATOMUSDT,1767830400001,-0.00003992
ATOMUSDT,1767859200000,-0.00001132
ATOMUSDT,1767888000000,-0.0001884
ATOMUSDT,1767916800003,-0.00010666
ATOMUSDT,1767945600000,-0.0000809
ATOMUSDT,1767974400001,-0.00004045
ATOMUSDT,1768003200000,-0.00004147
ATOMUSDT,1768032000002,-0.00012048
ATOMUSDT,1768060800001,-0.0000295
ATOMUSDT,1768089600003,0.00006841
ATOMUSDT,1768118400006,0.00004414
ATOMUSDT,1768147200000,-0.00007437
ATOMUSDT,1768176000005,-0.00014563
ATOMUSDT,1768204800000,-0.00011797
ATOMUSDT,1768233600000,-0.00011197
ATOMUSDT,1768262400007,-0.00010868
ATOMUSDT,1768291200009,0.0001
ATOMUSDT,1768320000002,0.00006951
ATOMUSDT,1768348800000,0.0000182
ATOMUSDT,1768377600001,-0.00007907
ATOMUSDT,1768406400004,-0.00016016
ATOMUSDT,1768435200000,-0.00023129
ATOMUSDT,1768464000004,-0.00011384
ATOMUSDT,1768492800002,-0.0000791
ATOMUSDT,1768521600000,-0.00012748
ATOMUSDT,1768550400000,-0.00006523
ATOMUSDT,1768579200001,-0.0002005
ATOMUSDT,1768608000000,-0.00004097
ATOMUSDT,1768636800000,-0.00004458
ATOMUSDT,1768665600002,0.00002107
ATOMUSDT,1768694400001,-0.00015068
ATOMUSDT,1768723200000,-0.00028792
ATOMUSDT,1768752000000,-0.00003256
ATOMUSDT,1768780800007,-0.00015381
ATOMUSDT,1768809600007,-0.00008832
ATOMUSDT,1768838400007,-0.00007677
ATOMUSDT,1768867200005,-0.00004663
ATOMUSDT,1768896000001,-0.00001896
ATOMUSDT,1768924800009,-0.00000181
ATOMUSDT,1768953600001,0.00005156
ATOMUSDT,1768982400011,0.00002089
ATOMUSDT,1769011200011,-0.00000936
ATOMUSDT,1769040000010,0.00002966
ATOMUSDT,1769068800003,0.00006028
ATOMUSDT,1769097600005,-0.00022692
ATOMUSDT,1769126400005,0.0000196
ATOMUSDT,1769155200000,0.0000402
ATOMUSDT,1769184000011,-0.00013998
ATOMUSDT,1769212800011,-0.00016052
ATOMUSDT,1769241600002,-0.00013704
ATOMUSDT,1769270400001,-0.00009558
ATOMUSDT,1769299200002,-0.00014498
ATOMUSDT,1769328000011,-0.00008219
ATOMUSDT,1769356800005,-0.00010437
ATOMUSDT,1769385600000,0.00009991
ATOMUSDT,1769414400003,0.00003875
ATOMUSDT,1769443200000,-0.00005687
ATOMUSDT,1769472000002,0.00000398
ATOMUSDT,1769500800000,0.00004542
ATOMUSDT,1769529600000,-0.00006876
ATOMUSDT,1769558400000,-0.00006133
ATOMUSDT,1769587200000,-0.00008919
ATOMUSDT,1769616000000,-0.00017486
ATOMUSDT,1769644800000,0.0001
ATOMUSDT,1769673600009,-0.0001028
ATOMUSDT,1769702400000,-0.00022697
ATOMUSDT,1769731200008,0.00000836
ATOMUSDT,1769760000000,-0.00005346
ATOMUSDT,1769788800001,-0.0001593
ATOMUSDT,1769817600000,-0.00008661
ATOMUSDT,1769846400001,-0.00005269
ATOMUSDT,1769875200009,-0.00015417
ATOMUSDT,1769904000001,-0.00026483
ATOMUSDT,1769932800004,-0.0002214
ATOMUSDT,1769961600000,-0.00023293
ATOMUSDT,1769990400000,-0.00025729
ATOMUSDT,1770019200014,-0.00004522
ATOMUSDT,1770048000000,-0.00002689
ATOMUSDT,1770076800000,-0.00021508
ATOMUSDT,1770105600007,-0.00003737
ATOMUSDT,1770134400000,-0.00018238
ATOMUSDT,1770163200002,-0.00001909
ATOMUSDT,1770192000007,0.00000402
ATOMUSDT,1770220800000,0.00001495
ATOMUSDT,1770249600011,0.00001854
ATOMUSDT,1770278400000,0.00007147
ATOMUSDT,1770307200007,0.00004188
ATOMUSDT,1770336000000,-0.00016728
ATOMUSDT,1770364800001,-0.00027251
ATOMUSDT,1770393600000,-0.00021416
ATOMUSDT,1770422400003,0.00005733
ATOMUSDT,1770451200000,-0.00002403
ATOMUSDT,1770480000010,0.00008037
ATOMUSDT,1770508800003,0.00004131
ATOMUSDT,1770537600000,-0.00002094
ATOMUSDT,1770566400000,-0.00001354
ATOMUSDT,1770595200002,-0.00001412
ATOMUSDT,1770624000001,-0.0000053
ATOMUSDT,1770652800007,0.00004747
ATOMUSDT,1770681600000,0.00007314
ATOMUSDT,1770710400007,-0.00010309
ATOMUSDT,1770739200000,-0.00002035
ATOMUSDT,1770768000000,-0.00002316
ATOMUSDT,1770796800006,-0.00021373
ATOMUSDT,1770825600000,-0.00018016
ATOMUSDT,1770854400000,-0.00001045
ATOMUSDT,1770883200001,0.0001
ATOMUSDT,1770912000001,0.00006946
ATOMUSDT,1770940800007,0.00004293
ATOMUSDT,1770969600003,0.00007506
ATOMUSDT,1770998400005,-0.00002674
ATOMUSDT,1771027200002,0.00004644
ATOMUSDT,1771056000004,0.00003625
ATOMUSDT,1771084800002,0.0001
ATOMUSDT,1771113600000,0.0000293
ATOMUSDT,1771142400002,0.00002163
ATOMUSDT,1771171200000,0.00005666
ATOMUSDT,1771200000001,0.0000587
ATOMUSDT,1771228800003,0.00000391
ATOMUSDT,1771257600000,-0.00021441
ATOMUSDT,1771286400008,-0.00011927
ATOMUSDT,1771315200001,-0.00006441
ATOMUSDT,1771344000002,0.00002701
ATOMUSDT,1771372800000,0.0001
ATOMUSDT,1771401600000,-0.00002737
ATOMUSDT,1771430400011,-0.00019883
ATOMUSDT,1771459200013,0.0001
ATOMUSDT,1771488000000,-0.0000557
ATOMUSDT,1771516800003,0.0001
ATOMUSDT,1771545600000,0.0001
ATOMUSDT,1771574400000,0.00001641
ATOMUSDT,1771603200000,0.00003346
ATOMUSDT,1771632000004,0.00008067
ATOMUSDT,1771660800000,-0.00005559
ATOMUSDT,1771689600005,-0.00013006
ATOMUSDT,1771718400001,-0.00009635
ATOMUSDT,1771747200004,-0.00017446
ATOMUSDT,1771776000000,0.0001
ATOMUSDT,1771804800001,-0.00002982
ATOMUSDT,1771833600000,0.00001079
ATOMUSDT,1771862400000,-0.000008
ATOMUSDT,1771891200007,0.00006372
ATOMUSDT,1771920000000,0.00007068
ATOMUSDT,1771948800001,0.000082
ATOMUSDT,1771977600001,0.00006076
ATOMUSDT,1772006400007,-0.00013677
ATOMUSDT,1772035200000,0.00003598
ATOMUSDT,1772064000000,-0.0019703
ATOMUSDT,1772092800006,-0.00367043
ATOMUSDT,1772121600002,-0.00384723
ATOMUSDT,1772150400007,-0.00204358
ATOMUSDT,1772179200000,-0.00106219
ATOMUSDT,1772208000001,-0.00089809
ATOMUSDT,1772236800000,-0.00067959
ATOMUSDT,1772265600000,-0.00099234
ATOMUSDT,1772294400004,-0.00046138
ATOMUSDT,1772323200005,-0.00069161
ATOMUSDT,1772352000000,-0.00077749
ATOMUSDT,1772380800002,-0.00121932
ATOMUSDT,1772409600001,-0.00150108
ATOMUSDT,1772438400007,-0.0015858
ATOMUSDT,1772467200000,-0.00038852
ATOMUSDT,1772496000000,-0.00035152
ATOMUSDT,1772524800000,-0.00055334
ATOMUSDT,1772553600007,-0.00018691
ATOMUSDT,1772582400001,-0.00032562
ATOMUSDT,1772611200005,-0.00043662
ATOMUSDT,1772640000000,-0.00033404
ATOMUSDT,1772668800000,-0.00039194
ATOMUSDT,1772697600000,-0.00057548
ATOMUSDT,1772726400004,-0.00036688
ATOMUSDT,1772755200001,-0.00012591
ATOMUSDT,1772784000001,-0.00042379
ATOMUSDT,1772812800004,-0.0005383
ATOMUSDT,1772841600001,-0.00087815
ATOMUSDT,1772870400012,-0.00035198
ATOMUSDT,1772899200001,-0.00038693
ATOMUSDT,1772928000001,-0.00078498
ATOMUSDT,1772956800000,-0.00067003
ATOMUSDT,1772985600002,-0.00084623
ATOMUSDT,1773014400000,-0.00105611
ATOMUSDT,1773043200004,-0.00033685
ATOMUSDT,1773072000003,-0.0002138
ATOMUSDT,1773100800012,-0.00049068
ATOMUSDT,1773129600002,-0.00026399
ATOMUSDT,1773158400001,-0.00027955
ATOMUSDT,1773187200000,-0.00020371
ATOMUSDT,1773216000007,0.00000704
ATOMUSDT,1773244800010,0.00000538
ATOMUSDT,1773273600000,-0.00025038
ATOMUSDT,1773302400000,-0.00002597
ATOMUSDT,1773331200000,-0.00020617
ATOMUSDT,1773360000006,-0.00008746
ATOMUSDT,1773388800001,-0.00005574
ATOMUSDT,1773417600000,-0.00002975
ATOMUSDT,1773446400001,0.00000731
ATOMUSDT,1773475200000,-0.00014848
ATOMUSDT,1773504000007,-0.0001584
ATOMUSDT,1773532800000,0.00002254
ATOMUSDT,1773561600000,-0.00017094
ATOMUSDT,1773590400000,-0.00009635
ATOMUSDT,1773619200000,-0.00009468
ATOMUSDT,1773648000010,-0.00013585
ATOMUSDT,1773676800000,0.00004167
ATOMUSDT,1773705600000,-0.00017095
ATOMUSDT,1773734400002,-0.00007041
ATOMUSDT,1773763200011,-0.00034634
ATOMUSDT,1773792000002,-0.00007073
ATOMUSDT,1773820800002,0.00004906
ATOMUSDT,1773849600005,-0.00009443
ATOMUSDT,1773878400000,-0.00018881
ATOMUSDT,1773907200003,-0.00021595
ATOMUSDT,1773936000003,-0.00002752
ATOMUSDT,1773964800002,-0.00009189
ATOMUSDT,1773993600000,0.00002705
ATOMUSDT,1774022400000,0.00000961
ATOMUSDT,1774051200000,0.00006594
ATOMUSDT,1774080000000,-0.00008493
ATOMUSDT,1774108800014,-0.00001825
ATOMUSDT,1774137600012,-0.00028151
ATOMUSDT,1774166400007,-0.00033306
ATOMUSDT,1774195200002,-0.00014491
ATOMUSDT,1774224000000,-0.00031415
ATOMUSDT,1774252800003,-0.0000487
ATOMUSDT,1774281600002,-0.00007833
ATOMUSDT,1774310400000,-0.00028048
ATOMUSDT,1774339200000,-0.00015219
ATOMUSDT,1774368000003,-0.00003719
ATOMUSDT,1774396800000,0.0001
ATOMUSDT,1774425600000,-0.00019365
ATOMUSDT,1774454400013,-0.00038201
ATOMUSDT,1774483200001,-0.00017203
ATOMUSDT,1774512000001,-0.00058967
ATOMUSDT,1774540800000,-0.00022837
ATOMUSDT,1774569600006,-0.0003519
ATOMUSDT,1774598400000,0.00005909
ATOMUSDT,1774627200000,-0.00046541
ATOMUSDT,1774656000005,-0.00033419
ATOMUSDT,1774684800005,-0.00014159
ATOMUSDT,1774713600000,-0.00006694
ATOMUSDT,1774742400003,-0.00033135
ATOMUSDT,1774771200001,-0.00023645
ATOMUSDT,1774800000000,-0.00025053
ATOMUSDT,1774828800000,-0.00039252
ATOMUSDT,1774857600005,-0.00000024
ATOMUSDT,1774886400000,-0.00013845
ATOMUSDT,1774915200000,-0.00004281
ATOMUSDT,1774944000000,-0.00006294
ATOMUSDT,1774972800000,0.00003402
ATOMUSDT,1775001600000,-0.0001058
ATOMUSDT,1775030400000,-0.00012575
ATOMUSDT,1775059200000,0.0001
ATOMUSDT,1775088000003,-0.00027666
ATOMUSDT,1775116800001,-0.00026463
ATOMUSDT,1775145600001,-0.00035949
ATOMUSDT,1775174400000,-0.00007572
ATOMUSDT,1775203200008,0.0001
ATOMUSDT,1775232000008,0.00005765
ATOMUSDT,1775260800000,0.00007008
ATOMUSDT,1775289600003,-0.00007569
ATOMUSDT,1775318400000,-0.00007941
ATOMUSDT,1775347200008,-0.00015351
ATOMUSDT,1775376000000,-0.00008179
ATOMUSDT,1775404800001,-0.00026967
ATOMUSDT,1775433600004,0.00004507
ATOMUSDT,1775462400001,-0.00032241
ATOMUSDT,1775491200003,0.00003396
ATOMUSDT,1775520000000,-0.00011825
ATOMUSDT,1775548800000,-0.00008321
ATOMUSDT,1775577600000,-0.00016225
ATOMUSDT,1775606400000,0.0001
ATOMUSDT,1775635200000,0.0001
ATOMUSDT,1775664000006,0.00008932
ATOMUSDT,1775692800000,0.00001692
ATOMUSDT,1775721600010,0.00005693
ATOMUSDT,1775750400001,-0.00004098
ATOMUSDT,1775779200000,-0.00005511
ATOMUSDT,1775808000005,0.0001
ATOMUSDT,1775836800000,0.00005311
ATOMUSDT,1775865600000,-0.00003716
ATOMUSDT,1775894400000,0.00005208
ATOMUSDT,1775923200003,-0.0002387
ATOMUSDT,1775952000000,-0.00027213
ATOMUSDT,1775980800000,-0.00008838
ATOMUSDT,1776009600000,-0.00022816
ATOMUSDT,1776038400011,0.00001762
ATOMUSDT,1776067200006,0.00004153
ATOMUSDT,1776096000000,-0.0001859
ATOMUSDT,1776124800005,0.00009537
ATOMUSDT,1776153600003,-0.00023765
ATOMUSDT,1776182400001,-0.00012189
ATOMUSDT,1776211200000,0.00007455
ATOMUSDT,1776240000000,-0.00007468
ATOMUSDT,1776268800000,-0.00010123
ATOMUSDT,1776297600013,0.0000403
ATOMUSDT,1776326400000,0.0001
ATOMUSDT,1776355200000,-0.00003584
ATOMUSDT,1776384000001,-0.00006489
ATOMUSDT,1776412800011,0.00006052
ATOMUSDT,1776441600001,-0.00007682
ATOMUSDT,1776470400001,-0.00000792
ATOMUSDT,1776499200006,0.0000567
ATOMUSDT,1776528000000,-0.00002191
ATOMUSDT,1776556800002,0.00008486
ATOMUSDT,1776585600010,-0.00019898
ATOMUSDT,1776614400001,-0.0001267
ATOMUSDT,1776643200000,-0.00011984
ATOMUSDT,1776672000000,0.00001413
ATOMUSDT,1776700800001,0.00005205
ATOMUSDT,1776729600000,0.00008986
ATOMUSDT,1776758400004,0.00002529
ATOMUSDT,1776787200004,0.0001
ATOMUSDT,1776816000004,0.0001
ATOMUSDT,1776844800000,0.0001
ATOMUSDT,1776873600000,0.00000063
ATOMUSDT,1776902400000,0.00004875
ATOMUSDT,1776931200000,0.00003427
ATOMUSDT,1776960000004,0.00006175
ATOMUSDT,1776988800006,0.0001
ATOMUSDT,1777017600000,0.00009487
ATOMUSDT,1777046400000,0.00009188
ATOMUSDT,1777075200000,0.00005268
ATOMUSDT,1777104000002,0.0001
ATOMUSDT,1777132800002,0.00004498
ATOMUSDT,1777161600003,0.00001528
ATOMUSDT,1777190400007,0.00001159
ATOMUSDT,1777219200004,0.00008282
ATOMUSDT,1777248000004,-0.00003623
ATOMUSDT,1777276800000,0.00002827
ATOMUSDT,1777305600002,0.0000029
ATOMUSDT,1777334400001,0.0000776
ATOMUSDT,1777363200000,0.00008227
ATOMUSDT,1777392000004,0.0001
ATOMUSDT,1777420800006,-0.00000096
ATOMUSDT,1777449600011,-0.00001285
ATOMUSDT,1777478400003,-0.00002882
ATOMUSDT,1777507200002,-0.00000265
ATOMUSDT,1777536000000,0.00009475
ATOMUSDT,1777564800000,-0.00009915
ATOMUSDT,1777593600000,0.00003874
ATOMUSDT,1777622400005,-0.00008088
ATOMUSDT,1777651200000,0.00008048
ATOMUSDT,1777680000006,0.00004057
ATOMUSDT,1777708800000,-0.00012177
ATOMUSDT,1777737600010,-0.00001138
ATOMUSDT,1777766400005,0.00002829
ATOMUSDT,1777795200003,-0.00001079
ATOMUSDT,1777824000000,-0.00005777
ATOMUSDT,1777852800000,-0.00009058
ATOMUSDT,1777881600000,-0.00005896
ATOMUSDT,1777910400003,-0.00006247
ATOMUSDT,1777939200000,0.00002402
ATOMUSDT,1777968000011,0.00006525
ATOMUSDT,1777996800000,-0.00015363
ATOMUSDT,1778025600010,-0.00019336
ATOMUSDT,1778054400000,0.00005061
ATOMUSDT,1778083200002,-0.00003041
ATOMUSDT,1778112000000,-0.0000493
ATOMUSDT,1778140800000,-0.00010184
ATOMUSDT,1778169600004,-0.00003551
ATOMUSDT,1778198400003,-0.0000197
ATOMUSDT,1778227200002,-0.00019068
ATOMUSDT,1778256000003,-0.00008859
ATOMUSDT,1778284800000,0.00007975
ATOMUSDT,1778313600001,0.0001
ATOMUSDT,1778342400002,0.00002797
ATOMUSDT,1778371200003,0.00002802
ATOMUSDT,1778400000000,-0.00015547
ATOMUSDT,1778428800000,-0.00000021
ATOMUSDT,1778457600000,-0.00001392
ATOMUSDT,1778486400000,-0.0000648
ATOMUSDT,1778515200000,-0.00010764
ATOMUSDT,1778544000002,-0.00007489
ATOMUSDT,1778572800008,-0.00004376
ATOMUSDT,1778601600000,-0.00013008
ATOMUSDT,1778630400010,-0.00005496
ATOMUSDT,1778659200003,-0.00008198
ATOMUSDT,1778688000001,-0.00006216
ATOMUSDT,1778716800005,-0.00008883
