symbol,timestamp_ms,funding_rate
AVAXUSDT,1761120000000,-0.00008648
AVAXUSDT,1761148800000,0.00000338
AVAXUSDT,1761177600000,-0.00000938
AVAXUSDT,1761206400001,-0.00008649
AVAXUSDT,1761235200004,0.0001
AVAXUSDT,1761264000000,0.0001
AVAXUSDT,1761292800000,0.0001
AVAXUSDT,1761321600009,-0.00002149
AVAXUSDT,1761350400000,0.0001
AVAXUSDT,1761379200001,0.0001
AVAXUSDT,1761408000001,-0.00000114
AVAXUSDT,1761436800001,0.0001
AVAXUSDT,1761465600001,0.00004657
AVAXUSDT,1761494400000,0.00002498
AVAXUSDT,1761523200000,0.00009672
AVAXUSDT,1761552000005,-0.00006474
AVAXUSDT,1761580800000,0.00006498
AVAXUSDT,1761609600000,-0.0001436
AVAXUSDT,1761638400000,-0.00006008
AVAXUSDT,1761667200004,-0.00007477
AVAXUSDT,1761696000004,-0.00015923
AVAXUSDT,1761724800005,-0.00001607
AVAXUSDT,1761753600000,-0.00001011
AVAXUSDT,1761782400004,0.00007321
AVAXUSDT,1761811200008,-0.00006709
AVAXUSDT,1761840000001,-0.00039812
AVAXUSDT,1761868800000,-0.00032409
AVAXUSDT,1761897600008,-0.00017287
AVAXUSDT,1761926400007,-0.00016495
AVAXUSDT,1761955200001,-0.00005841
AVAXUSDT,1761984000000,-0.00004186
AVAXUSDT,1762012800000,0.00008591
AVAXUSDT,1762041600007,0.00005762
AVAXUSDT,1762070400000,0.00002421
AVAXUSDT,1762099200001,-0.0000652
AVAXUSDT,1762128000000,-0.00022845
AVAXUSDT,1762156800010,-0.00045881
AVAXUSDT,1762185600000,-0.00022582
AVAXUSDT,1762214400002,-0.00032402
AVAXUSDT,1762243200004,0.00003225
AVAXUSDT,1762272000000,0.00004729
AVAXUSDT,1762300800000,0.00004429
AVAXUSDT,1762329600000,0.00003148
AVAXUSDT,1762358400004,-0.00007199
AVAXUSDT,1762387200001,0.00009319
AVAXUSDT,1762416000000,-0.00001947
AVAXUSDT,1762444800001,-0.00007415
AVAXUSDT,1762473600005,-0.00001097
AVAXUSDT,1762502400003,0.00008768
AVAXUSDT,1762531200005,0.00002819
AVAXUSDT,1762560000011,0.0001
AVAXUSDT,1762588800015,0.0001
AVAXUSDT,1762617600001,0.00000292
AVAXUSDT,1762646400004,-0.00002506
AVAXUSDT,1762675200000,-0.00007441
AVAXUSDT,1762704000005,-0.00009611
AVAXUSDT,1762732800000,0.00006986
AVAXUSDT,1762761600000,-0.00005556
AVAXUSDT,1762790400003,-0.00011515
AVAXUSDT,1762819200007,0.00000493
AVAXUSDT,1762848000000,-0.00006623
AVAXUSDT,1762876800009,-0.00013108
AVAXUSDT,1762905600000,-0.00003555
AVAXUSDT,1762934400002,-0.00027446
AVAXUSDT,1762963200000,-0.00007449
AVAXUSDT,1762992000002,-0.00041211
AVAXUSDT,1763020800000,0.00004726
AVAXUSDT,1763049600001,0.00007101
AVAXUSDT,1763078400000,-0.00051425
AVAXUSDT,1763107200000,-0.00014474
AVAXUSDT,1763136000001,-0.00021089
AVAXUSDT,1763164800005,-0.00035835
AVAXUSDT,1763193600000,-0.00020236
AVAXUSDT,1763222400001,-0.00002679
AVAXUSDT,1763251200001,-0.00008437
AVAXUSDT,1763280000000,-0.00007318
AVAXUSDT,1763308800000,-0.00021347
AVAXUSDT,1763337600003,-0.00015899
AVAXUSDT,1763366400003,0.00002233
AVAXUSDT,1763395200000,0.00002362
AVAXUSDT,1763424000002,-0.00031184
AVAXUSDT,1763452800004,0.0001
AVAXUSDT,1763481600000,0.00008149
AVAXUSDT,1763510400000,0.0001
AVAXUSDT,1763539200000,-0.00036276
AVAXUSDT,1763568000008,0.00004941
AVAXUSDT,1763596800000,0.0001
AVAXUSDT,1763625600000,0.0001
AVAXUSDT,1763654400000,0.0001
AVAXUSDT,1763683200001,-0.00012666
AVAXUSDT,1763712000000,-0.00025188
AVAXUSDT,1763740800001,-0.00006584
AVAXUSDT,1763769600004,-0.00026411
AVAXUSDT,1763798400000,-0.00019033
AVAXUSDT,1763827200000,-0.00030168
AVAXUSDT,1763856000000,-0.00007921
AVAXUSDT,1763884800008,-0.00004784
AVAXUSDT,1763913600003,-0.00030629
AVAXUSDT,1763942400004,-0.00013773
AVAXUSDT,1763971200000,0.00009762
AVAXUSDT,1764000000006,0.00001047
AVAXUSDT,1764028800000,0.00009583
AVAXUSDT,1764057600009,-0.00023848
AVAXUSDT,1764086400007,-0.00026325
AVAXUSDT,1764115200001,0.0001
AVAXUSDT,1764144000001,-0.00015033
AVAXUSDT,1764172800000,-0.00022828
AVAXUSDT,1764201600013,0.0001
AVAXUSDT,1764230400000,-0.00042724
AVAXUSDT,1764259200004,-0.00013988
AVAXUSDT,1764288000008,-0.00018374
AVAXUSDT,1764316800000,-0.00013977
AVAXUSDT,1764345600008,-0.00023493
AVAXUSDT,1764374400000,-0.00035723
AVAXUSDT,1764403200005,-0.00022956
AVAXUSDT,1764432000001,0.00006718
AVAXUSDT,1764460800003,-0.00023187
AVAXUSDT,1764489600000,-0.00017582
AVAXUSDT,1764518400004,-0.0002221
AVAXUSDT,1764547200000,-0.00022615
AVAXUSDT,1764576000004,-0.00029747
AVAXUSDT,1764604800000,-0.00007768
AVAXUSDT,1764633600004,-0.00031049
AVAXUSDT,1764662400000,-0.00015567
AVAXUSDT,1764691200000,0.00000849
AVAXUSDT,1764720000000,0.0001
AVAXUSDT,1764748800000,0.0001
AVAXUSDT,1764777600005,0.00002826
AVAXUSDT,1764806400012,0.0001
AVAXUSDT,1764835200000,-0.00002219
AVAXUSDT,1764864000011,0.00005795
AVAXUSDT,1764892800000,-0.0000353
AVAXUSDT,1764921600000,0.00000152
AVAXUSDT,1764950400010,-0.00048547
AVAXUSDT,1764979200001,-0.00031245
AVAXUSDT,1765008000001,-0.00029315
AVAXUSDT,1765036800008,-0.00018505
AVAXUSDT,1765065600000,-0.0001627
AVAXUSDT,1765094400004,-0.00001474
AVAXUSDT,1765123200000,-0.00006954
AVAXUSDT,1765152000000,-0.00002728
AVAXUSDT,1765180800000,0.0000409
AVAXUSDT,1765209600001,0.00004153
AVAXUSDT,1765238400001,0.00008315
AVAXUSDT,1765267200001,-0.00002959
AVAXUSDT,1765296000007,-0.00003152
AVAXUSDT,1765324800007,0.0001
AVAXUSDT,1765353600002,0.0001
AVAXUSDT,1765382400012,-0.00003527
AVAXUSDT,1765411200001,-0.00003851
AVAXUSDT,1765440000000,-0.00043297
AVAXUSDT,1765468800000,-0.00026648
AVAXUSDT,1765497600005,-0.00006569
AVAXUSDT,1765526400007,0.0001
AVAXUSDT,1765555200002,0.00001966
AVAXUSDT,1765584000001,-0.00007446
AVAXUSDT,1765612800006,0.0001
AVAXUSDT,1765641600000,0.0001
AVAXUSDT,1765670400000,-0.00002531
AVAXUSDT,1765699200003,-0.00006531
AVAXUSDT,1765728000005,-0.0001637
AVAXUSDT,1765756800000,-0.00025413
AVAXUSDT,1765785600000,0.0001
AVAXUSDT,1765814400000,-0.00018294
AVAXUSDT,1765843200002,-0.00027778
AVAXUSDT,1765872000000,-0.00007292
AVAXUSDT,1765900800002,-0.00012936
AVAXUSDT,1765929600004,0.00007735
AVAXUSDT,1765958400000,0.00005814
AVAXUSDT,1765987200000,0.00007046
AVAXUSDT,1766016000005,-0.00016516
AVAXUSDT,1766044800007,-0.00018937
AVAXUSDT,1766073600001,-0.00004017
AVAXUSDT,1766102400000,0.00000252
AVAXUSDT,1766131200001,0.00000892
AVAXUSDT,1766160000000,0.00008514
AVAXUSDT,1766188800005,0.00004946
AVAXUSDT,1766217600000,-0.00004413
AVAXUSDT,1766246400002,0.00007084
AVAXUSDT,1766275200000,-0.00009783
AVAXUSDT,1766304000009,-0.00002829
AVAXUSDT,1766332800000,-0.00019875
AVAXUSDT,1766361600000,0.00000222
AVAXUSDT,1766390400005,-0.00004666
AVAXUSDT,1766419200009,0.00007228
AVAXUSDT,1766448000000,-0.00040648
AVAXUSDT,1766476800000,-0.00017327
AVAXUSDT,1766505600001,-0.00030833
AVAXUSDT,1766534400001,0.0001
AVAXUSDT,1766563200001,-0.00022531
AVAXUSDT,1766592000000,0.00001332
AVAXUSDT,1766620800000,0.00006002
AVAXUSDT,1766649600001,0.0001
AVAXUSDT,1766678400005,0.00007241
AVAXUSDT,1766707200004,0.0001
AVAXUSDT,1766736000001,0.0001
AVAXUSDT,1766764800007,0.00001613
AVAXUSDT,1766793600000,0.00007759
AVAXUSDT,1766822400000,0.0001
AVAXUSDT,1766851200011,0.0001
AVAXUSDT,1766880000008,0.0001
AVAXUSDT,1766908800000,0.0001
AVAXUSDT,1766937600000,0.00004229
AVAXUSDT,1766966400016,-0.00003938
AVAXUSDT,1766995200001,0.0001
AVAXUSDT,1767024000000,-0.00007252
AVAXUSDT,1767052800005,-0.00019558
AVAXUSDT,1767081600001,-0.00001846
AVAXUSDT,1767110400003,0.00006737
AVAXUSDT,1767139200004,-0.00001228
AVAXUSDT,1767168000001,0.0001
AVAXUSDT,1767196800001,-0.0000485
AVAXUSDT,1767225600008,-0.00032128
AVAXUSDT,1767254400002,-0.00017522
AVAXUSDT,1767283200001,0.0001
AVAXUSDT,1767312000006,0.0001
AVAXUSDT,1767340800007,0.0001
AVAXUSDT,1767369600000,0.0001
AVAXUSDT,1767398400001,0.00000628
AVAXUSDT,1767427200000,0.0001
AVAXUSDT,1767456000000,0.0001
AVAXUSDT,1767484800000,0.00002393
AVAXUSDT,1767513600000,-0.00007504
AVAXUSDT,1767542400001,-0.00003204
AVAXUSDT,1767571200000,0.00005057
AVAXUSDT,1767600000000,-0.00003513
AVAXUSDT,1767628800000,0.00002317
AVAXUSDT,1767657600010,0.0001
AVAXUSDT,1767686400000,-0.00002719
AVAXUSDT,1767715200000,0.00008095
AVAXUSDT,1767744000001,0.0001
AVAXUSDT,1767772800001,-0.00022571
AVAXUSDT,1767801600001,-0.00023088
AVAXUSDT,1767830400001,0.00003646
AVAXUSDT,1767859200000,-0.00002932
AVAXUSDT,1767888000000,-0.00004638
AVAXUSDT,1767916800003,0.00008719
AVAXUSDT,1767945600000,0.00005423
AVAXUSDT,1767974400001,0.00002423
AVAXUSDT,1768003200000,0.00007392
AVAXUSDT,1768032000002,0.00004184
AVAXUSDT,1768060800001,0.0001
AVAXUSDT,1768089600003,0.00002517
AVAXUSDT,1768118400006,0.0000614
AVAXUSDT,1768147200000,0.00003998
AVAXUSDT,1768176000005,-0.00008889
AVAXUSDT,1768204800000,0.0001
AVAXUSDT,1768233600000,-0.00020954
AVAXUSDT,1768262400007,0.00002736
AVAXUSDT,1768291200009,0.00006528
AVAXUSDT,1768320000002,0.0001
AVAXUSDT,1768348800000,0.0001
AVAXUSDT,1768377600001,0.0001
AVAXUSDT,1768406400004,0.0001
AVAXUSDT,1768435200000,0.0001
AVAXUSDT,1768464000004,0.00003052
AVAXUSDT,1768492800002,0.00006731
AVAXUSDT,1768521600000,-0.00008092
AVAXUSDT,1768550400000,-0.00010694
AVAXUSDT,1768579200001,-0.000085
AVAXUSDT,1768608000000,-0.00006898
AVAXUSDT,1768636800000,-0.0000619
AVAXUSDT,1768665600002,0.00006693
AVAXUSDT,1768694400001,0.000059
AVAXUSDT,1768723200000,-0.00015182
AVAXUSDT,1768752000000,-0.0001108
AVAXUSDT,1768780800007,-0.00002658
AVAXUSDT,1768809600007,-0.00013154
AVAXUSDT,1768838400007,-0.00006765
AVAXUSDT,1768867200005,0.00006924
AVAXUSDT,1768896000001,0.00004469
AVAXUSDT,1768924800009,-0.00006301
AVAXUSDT,1768953600001,-0.00010767
AVAXUSDT,1768982400011,-0.00004449
AVAXUSDT,1769011200011,-0.00013232
AVAXUSDT,1769040000010,-0.00016248
AVAXUSDT,1769068800003,-0.00013554
AVAXUSDT,1769097600005,-0.00013209
AVAXUSDT,1769126400005,0.00003615
AVAXUSDT,1769155200000,-0.00005667
AVAXUSDT,1769184000011,-0.00002167
AVAXUSDT,1769212800011,-0.00010217
AVAXUSDT,1769241600002,-0.00009832
AVAXUSDT,1769270400001,-0.00010302
AVAXUSDT,1769299200002,-0.00011989
AVAXUSDT,1769328000011,-0.00002698
AVAXUSDT,1769356800005,0.00001641
AVAXUSDT,1769385600000,-0.00008031
AVAXUSDT,1769414400003,-0.00001959
AVAXUSDT,1769443200000,-0.00006103
AVAXUSDT,1769472000002,-0.000028
AVAXUSDT,1769500800000,-0.00017009
AVAXUSDT,1769529600000,-0.00009695
AVAXUSDT,1769558400000,0.00008299
AVAXUSDT,1769587200000,-0.00010146
AVAXUSDT,1769616000000,-0.00004468
AVAXUSDT,1769644800000,-0.00003268
AVAXUSDT,1769673600009,-0.00010514
AVAXUSDT,1769702400000,-0.00040579
AVAXUSDT,1769731200008,-0.00025243
AVAXUSDT,1769760000000,-0.00010311
AVAXUSDT,1769788800001,-0.00008556
AVAXUSDT,1769817600000,-0.00004705
AVAXUSDT,1769846400001,-0.00018237
AVAXUSDT,1769875200009,-0.00009802
AVAXUSDT,1769904000001,-0.00027652
AVAXUSDT,1769932800004,-0.00002716
AVAXUSDT,1769961600000,-0.00000659
AVAXUSDT,1769990400000,-0.00019592
AVAXUSDT,1770019200014,-0.00008593
AVAXUSDT,1770048000000,-0.00007085
AVAXUSDT,1770076800000,-0.00007997
AVAXUSDT,1770105600007,-0.00020017
AVAXUSDT,1770134400000,-0.00013048
AVAXUSDT,1770163200002,0.00000707
AVAXUSDT,1770192000007,0.00000275
AVAXUSDT,1770220800000,-0.00007374
AVAXUSDT,1770249600011,0.00002379
AVAXUSDT,1770278400000,0.00000864
AVAXUSDT,1770307200007,-0.00004897
AVAXUSDT,1770336000000,-0.00002224
AVAXUSDT,1770364800001,-0.00011395
AVAXUSDT,1770393600000,-0.00010395
AVAXUSDT,1770422400003,-0.00012259
AVAXUSDT,1770451200000,-0.00003046
AVAXUSDT,1770480000010,0.00001478
AVAXUSDT,1770508800003,0.00000817
AVAXUSDT,1770537600000,-0.00002859
AVAXUSDT,1770566400000,-0.00010932
AVAXUSDT,1770595200002,-0.00001527
AVAXUSDT,1770624000001,-0.00005167
AVAXUSDT,1770652800007,-0.0000365
AVAXUSDT,1770681600000,0.000031
AVAXUSDT,1770710400007,-0.00010413
AVAXUSDT,1770739200000,-0.00009657
AVAXUSDT,1770768000000,0.00004151
AVAXUSDT,1770796800006,-0.00020844
AVAXUSDT,1770825600000,-0.00017654
AVAXUSDT,1770854400000,-0.00016221
AVAXUSDT,1770883200001,-0.00002035
AVAXUSDT,1770912000001,-0.00004439
AVAXUSDT,1770940800007,0.00006568
AVAXUSDT,1770969600003,-0.00007825
AVAXUSDT,1770998400005,0.00000244
AVAXUSDT,1771027200002,0.00004457
AVAXUSDT,1771056000004,0.00001984
AVAXUSDT,1771084800002,0.00008281
AVAXUSDT,1771113600000,0.00004932
AVAXUSDT,1771142400002,0.00007451
AVAXUSDT,1771171200000,-0.00005073
AVAXUSDT,1771200000001,-0.00012161
AVAXUSDT,1771228800003,0.00000878
AVAXUSDT,1771257600000,-0.00009667
AVAXUSDT,1771286400008,0.0001
AVAXUSDT,1771315200001,-0.00002604
AVAXUSDT,1771344000002,0.00002971
AVAXUSDT,1771372800000,0.0001
AVAXUSDT,1771401600000,-0.00003168
AVAXUSDT,1771430400011,-0.00000165
AVAXUSDT,1771459200013,-0.00018518
AVAXUSDT,1771488000000,-0.00012315
AVAXUSDT,1771516800003,-0.00020288
AVAXUSDT,1771545600000,0.00007332
AVAXUSDT,1771574400000,0.0001
AVAXUSDT,1771603200000,-0.00001021
AVAXUSDT,1771632000004,0.0001
AVAXUSDT,1771660800000,0.0001
AVAXUSDT,1771689600005,0.0001
AVAXUSDT,1771718400001,-0.00004892
AVAXUSDT,1771747200004,-0.00019539
AVAXUSDT,1771776000000,-0.00008429
AVAXUSDT,1771804800001,-0.00025411
AVAXUSDT,1771833600000,-0.00024751
AVAXUSDT,1771862400000,0.00005861
AVAXUSDT,1771891200007,-0.00007179
AVAXUSDT,1771920000000,-0.0001454
AVAXUSDT,1771948800001,-0.00019095
AVAXUSDT,1771977600001,-0.00005472
AVAXUSDT,1772006400007,-0.00000058
AVAXUSDT,1772035200000,0.0001
AVAXUSDT,1772064000000,0.0001
AVAXUSDT,1772092800006,0.00009521
AVAXUSDT,1772121600002,0.00001331
AVAXUSDT,1772150400007,0.00007697
AVAXUSDT,1772179200000,0.0001
AVAXUSDT,1772208000001,-0.00011331
AVAXUSDT,1772236800000,-0.00011378
AVAXUSDT,1772265600000,-0.00003551
AVAXUSDT,1772294400004,-0.00007364
AVAXUSDT,1772323200005,0.0001
AVAXUSDT,1772352000000,0.0001
AVAXUSDT,1772380800002,0.00007448
AVAXUSDT,1772409600001,0.00000366
AVAXUSDT,1772438400007,0.0001
AVAXUSDT,1772467200000,0.00003843
AVAXUSDT,1772496000000,0.0000209
AVAXUSDT,1772524800000,-0.00003858
AVAXUSDT,1772553600007,-0.00011151
AVAXUSDT,1772582400001,0.0000814
AVAXUSDT,1772611200005,0.00008291
AVAXUSDT,1772640000000,0.0001
AVAXUSDT,1772668800000,0.0001
AVAXUSDT,1772697600000,0.00001206
AVAXUSDT,1772726400004,0.00001535
AVAXUSDT,1772755200001,0.00007637
AVAXUSDT,1772784000001,-0.00006713
AVAXUSDT,1772812800004,-0.00022904
AVAXUSDT,1772841600001,-0.00000955
AVAXUSDT,1772870400012,-0.00006226
AVAXUSDT,1772899200001,-0.00014645
AVAXUSDT,1772928000001,-0.00013545
AVAXUSDT,1772956800000,-0.0001422
AVAXUSDT,1772985600002,0.00002183
AVAXUSDT,1773014400000,-0.00016421
AVAXUSDT,1773043200004,0.0001
AVAXUSDT,1773072000003,0.0001
AVAXUSDT,1773100800012,0.0001
AVAXUSDT,1773129600002,0.0001
AVAXUSDT,1773158400001,0.0001
AVAXUSDT,1773187200000,0.0001
AVAXUSDT,1773216000007,0.00004794
AVAXUSDT,1773244800010,0.00005721
AVAXUSDT,1773273600000,0.00003407
AVAXUSDT,1773302400000,-0.00001745
AVAXUSDT,1773331200000,-0.00004792
AVAXUSDT,1773360000006,0.0001
AVAXUSDT,1773388800001,0.0001
AVAXUSDT,1773417600000,0.00005978
AVAXUSDT,1773446400001,-0.00003892
AVAXUSDT,1773475200000,0.00006986
AVAXUSDT,1773504000007,-0.00017038
AVAXUSDT,1773532800000,-0.00012817
AVAXUSDT,1773561600000,0.0000667
AVAXUSDT,1773590400000,0.0001
AVAXUSDT,1773619200000,0.00006667
AVAXUSDT,1773648000010,0.0001
AVAXUSDT,1773676800000,0.00006928
AVAXUSDT,1773705600000,0.00006745
AVAXUSDT,1773734400002,-0.00009192
AVAXUSDT,1773763200011,-0.00007364
AVAXUSDT,1773792000002,0.0001
AVAXUSDT,1773820800002,0.00000214
AVAXUSDT,1773849600005,-0.00018495
AVAXUSDT,1773878400000,-0.0000521
AVAXUSDT,1773907200003,0.00004224
AVAXUSDT,1773936000003,0.00003639
AVAXUSDT,1773964800002,-0.00006435
AVAXUSDT,1773993600000,0.00005319
AVAXUSDT,1774022400000,0.00007169
AVAXUSDT,1774051200000,-0.00001362
AVAXUSDT,1774080000000,0.0000098
AVAXUSDT,1774108800014,0.0001
AVAXUSDT,1774137600012,0.00005271
AVAXUSDT,1774166400007,-0.00006941
AVAXUSDT,1774195200002,-0.00024677
AVAXUSDT,1774224000000,-0.00001936
AVAXUSDT,1774252800003,0.00004707
AVAXUSDT,1774281600002,0.0001
AVAXUSDT,1774310400000,0.00002947
AVAXUSDT,1774339200000,0.00007594
AVAXUSDT,1774368000003,0.00004978
AVAXUSDT,1774396800000,0.0001
AVAXUSDT,1774425600000,0.0001
AVAXUSDT,1774454400013,0.0001
AVAXUSDT,1774483200001,0.0001
AVAXUSDT,1774512000001,-0.00002701
AVAXUSDT,1774540800000,-0.00003088
AVAXUSDT,1774569600006,-0.00019598
AVAXUSDT,1774598400000,-0.00006933
AVAXUSDT,1774627200000,-0.00009949
AVAXUSDT,1774656000005,-0.00006645
AVAXUSDT,1774684800005,-0.00012344
AVAXUSDT,1774713600000,0.00003463
AVAXUSDT,1774742400003,-0.00000891
AVAXUSDT,1774771200001,0.00001594
AVAXUSDT,1774800000000,-0.00002535
AVAXUSDT,1774828800000,-0.00000278
AVAXUSDT,1774857600005,0.00008233
AVAXUSDT,1774886400000,0.0001
AVAXUSDT,1774915200000,0.0000083
AVAXUSDT,1774944000000,0.00005857
AVAXUSDT,1774972800000,0.00005153
AVAXUSDT,1775001600000,0.00004414
AVAXUSDT,1775030400000,0.0001
AVAXUSDT,1775059200000,0.00005184
AVAXUSDT,1775088000003,-0.00003318
AVAXUSDT,1775116800001,-0.00021589
AVAXUSDT,1775145600001,-0.00007622
AVAXUSDT,1775174400000,-0.00006291
AVAXUSDT,1775203200008,0.0001
AVAXUSDT,1775232000008,0.0001
AVAXUSDT,1775260800000,0.0001
AVAXUSDT,1775289600003,-0.00003734
AVAXUSDT,1775318400000,-0.0000207
AVAXUSDT,1775347200008,0.0001
AVAXUSDT,1775376000000,0.0001
AVAXUSDT,1775404800001,-0.00007541
AVAXUSDT,1775433600004,0.00007568
AVAXUSDT,1775462400001,0.0001
AVAXUSDT,1775491200003,0.0001
AVAXUSDT,1775520000000,0.00002909
AVAXUSDT,1775548800000,-0.00039068
AVAXUSDT,1775577600000,-0.00033297
AVAXUSDT,1775606400000,0.0001
AVAXUSDT,1775635200000,0.0001
AVAXUSDT,1775664000006,0.0001
AVAXUSDT,1775692800000,0.0001
AVAXUSDT,1775721600010,0.0001
AVAXUSDT,1775750400001,0.0001
AVAXUSDT,1775779200000,0.0001
AVAXUSDT,1775808000005,0.00004899
AVAXUSDT,1775836800000,0.00006798
AVAXUSDT,1775865600000,0.00009138
AVAXUSDT,1775894400000,-0.00012922
AVAXUSDT,1775923200003,-0.00006367
AVAXUSDT,1775952000000,0.0001
AVAXUSDT,1775980800000,-0.00010747
AVAXUSDT,1776009600000,-0.00002044
AVAXUSDT,1776038400011,0.00002741
AVAXUSDT,1776067200006,0.00003448
AVAXUSDT,1776096000000,0.00009669
AVAXUSDT,1776124800005,0.0001
AVAXUSDT,1776153600003,0.0001
AVAXUSDT,1776182400001,-0.00002119
AVAXUSDT,1776211200000,-0.0000768
AVAXUSDT,1776240000000,0.00008944
AVAXUSDT,1776268800000,0.0001
AVAXUSDT,1776297600013,0.0001
AVAXUSDT,1776326400000,0.00009049
AVAXUSDT,1776355200000,0.00004125
AVAXUSDT,1776384000001,0.0001
AVAXUSDT,1776412800011,0.00001607
AVAXUSDT,1776441600001,0.0001
AVAXUSDT,1776470400001,0.00002286
AVAXUSDT,1776499200006,0.00000169
AVAXUSDT,1776528000000,-0.00014487
AVAXUSDT,1776556800002,-0.000017
AVAXUSDT,1776585600010,-0.00005152
AVAXUSDT,1776614400001,-0.00006607
AVAXUSDT,1776643200000,-0.00012451
AVAXUSDT,1776672000000,0.00006762
AVAXUSDT,1776700800001,0.00003814
AVAXUSDT,1776729600000,0.0001
AVAXUSDT,1776758400004,0.00005977
AVAXUSDT,1776787200004,0.0001
AVAXUSDT,1776816000004,0.0000763
AVAXUSDT,1776844800000,0.0001
AVAXUSDT,1776873600000,0.00006902
AVAXUSDT,1776902400000,0.00001153
AVAXUSDT,1776931200000,-0.00010462
AVAXUSDT,1776960000004,0.00002475
AVAXUSDT,1776988800006,0.00001636
AVAXUSDT,1777017600000,0.00007408
AVAXUSDT,1777046400000,0.0001
AVAXUSDT,1777075200000,0.0001
AVAXUSDT,1777104000002,0.00009159
AVAXUSDT,1777132800002,0.00007239
AVAXUSDT,1777161600003,-0.00011823
AVAXUSDT,1777190400007,0.00007142
AVAXUSDT,1777219200004,0.0001
AVAXUSDT,1777248000004,0.00004208
AVAXUSDT,1777276800000,-0.00018166
AVAXUSDT,1777305600002,-0.00018323
AVAXUSDT,1777334400001,-0.00001531
AVAXUSDT,1777363200000,0.00003606
AVAXUSDT,1777392000004,0.00003877
AVAXUSDT,1777420800006,0.00000318
AVAXUSDT,1777449600011,0.0001
AVAXUSDT,1777478400003,-0.00003289
AVAXUSDT,1777507200002,-0.00008624
AVAXUSDT,1777536000000,-0.00000442
AVAXUSDT,1777564800000,-0.00001738
AVAXUSDT,1777593600000,0.00005137
AVAXUSDT,1777622400005,-0.00006777
AVAXUSDT,1777651200000,0.0001
AVAXUSDT,1777680000006,-0.0000826
AVAXUSDT,1777708800000,-0.00008057
AVAXUSDT,1777737600010,0.00000087
AVAXUSDT,1777766400005,0.0001
AVAXUSDT,1777795200003,-0.00020803
AVAXUSDT,1777824000000,0.00001803
AVAXUSDT,1777852800000,0.0000646
AVAXUSDT,1777881600000,0.0001
AVAXUSDT,1777910400003,0.00002346
AVAXUSDT,1777939200000,-0.00001253
AVAXUSDT,1777968000011,0.0001
AVAXUSDT,1777996800000,0.0001
AVAXUSDT,1778025600010,0.0001
AVAXUSDT,1778054400000,0.0001
AVAXUSDT,1778083200002,0.0000694
AVAXUSDT,1778112000000,0.0001
AVAXUSDT,1778140800000,0.00009263
AVAXUSDT,1778169600004,-0.00003445
AVAXUSDT,1778198400003,0.00005496
AVAXUSDT,1778227200002,0.0001
AVAXUSDT,1778256000003,0.0001
AVAXUSDT,1778284800000,0.0001
AVAXUSDT,1778313600001,0.00005611
AVAXUSDT,1778342400002,0.00002991
AVAXUSDT,1778371200003,-0.00004902
AVAXUSDT,1778400000000,0.00004454
AVAXUSDT,1778428800000,0.00004816
AVAXUSDT,1778457600000,0.0001
AVAXUSDT,1778486400000,-0.00005202
AVAXUSDT,1778515200000,0.00003243
AVAXUSDT,1778544000002,-0.000021
AVAXUSDT,1778572800008,0.0001
AVAXUSDT,1778601600000,-0.00002342
AVAXUSDT,1778630400010,-0.00005505
AVAXUSDT,1778659200003,0.00009612
AVAXUSDT,1778688000001,-0.00013419
AVAXUSDT,1778716800005,-0.00002688
AVAXUSDT,1778745600000,-0.00003792
AVAXUSDT,1778774400000,0.0001
AVAXUSDT,1778803200000,0.0001
AVAXUSDT,1778832000016,0.00001527
AVAXUSDT,1778860800012,-0.00016242
AVAXUSDT,1778889600005,-0.00004301
AVAXUSDT,1778918400000,-0.00007633
AVAXUSDT,1778947200005,0.00002605
AVAXUSDT,1778976000000,0.0001
AVAXUSDT,1779004800010,0.0001
AVAXUSDT,1779033600009,-0.00008989
AVAXUSDT,1779062400007,-0.00005667
AVAXUSDT,1779091200002,0.00005501
AVAXUSDT,1779120000007,-0.00001157
AVAXUSDT,1779148800001,0.00009745
AVAXUSDT,1779177600001,0.0001
AVAXUSDT,1779206400009,0.00002424
AVAXUSDT,1779235200001,0.00001035
AVAXUSDT,1779264000006,0.00005233
AVAXUSDT,1779292800000,0.00006425
AVAXUSDT,1779321600001,-0.00000061
AVAXUSDT,1779350400000,0.00004028
AVAXUSDT,1779379200000,0.00003077
AVAXUSDT,1779408000000,0.0001
AVAXUSDT,1779436800004,0.00007238
AVAXUSDT,1779465600001,0.00004737
AVAXUSDT,1779494400009,-0.00002318
AVAXUSDT,1779523200001,-0.00005244
AVAXUSDT,1779552000003,0.00002381
AVAXUSDT,1779580800011,0.0001
AVAXUSDT,1779609600008,0.00006205
AVAXUSDT,1779638400000,0.00006201
AVAXUSDT,1779667200001,0.00002502
AVAXUSDT,1779696000001,0.00004003
AVAXUSDT,1779724800001,0.0000839
AVAXUSDT,1779753600000,0.00006044
AVAXUSDT,1779782400003,0.00003224
AVAXUSDT,1779811200000,0.00006058
AVAXUSDT,1779840000000,-0.00001654
AVAXUSDT,1779868800004,-0.00000503
AVAXUSDT,1779897600009,0.00005681
AVAXUSDT,1779926400001,-0.00000184
AVAXUSDT,1779955200000,-0.0001485
AVAXUSDT,1779984000001,-0.00002493
AVAXUSDT,1780012800000,0.00006043
